% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              2312
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2                        1.3928683485856435       38.8111888111888         2.1022052748128134E-4
-2                        0.23858622013304487      38.72727272727271        3.6686004063649205E-5
-2                        2                        39.160839160839146       3.6432808503193817E-4
-2                        -2                       39.160839160839146       8.015070603407479E-4
-2                        -1.3928683485856381      39.5104895104895         4.0075997328640974E-4
-2                        -0.7857366971712811      39.16083916083914        1.0257629418772953E-8
-2                        -0.27857366971712816     38.95104895104894        3.7531886959886744E-4
-2                        0.7857366971712816       39.16083916083914        9.38334784422088E-4
-2                        2                        39.86013986013985        1.8216437025609254E-4
-2                        1.3928683485856381       39.5104895104895         0.0011385230621965825
-2                        0.2385862201330453       39.42657342657341        2.996500177384943E-6
-2                        -0.7857366971712794      39.860139860139846       1.206286497742571E-7
-2                        -1.3928683485856412      40.2097902097902         5.124727817037768E-6
-2                        -0.2785736697171286      39.650349650349646       1.8557320499757423E-6
