% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1336
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.5                       0.09975788458765267      3.491743119269258        6.762187255165938E-5
0.5                       0.30020176284315025      3.34403669724771         1.3908622848680788E-6
0.5                       -0.30100881421575076     3.3256880733944967       8.597771287665878E-5
0.5                       0.5                      3.440366972477065        1.3115155290703662E-6
0.5                       0.5                      3.2110091743119282       1.314139884875887E-6
0.5                       0.09975788458481627      3.2623853211201066       0.0013116794684975843
0.5                       0.3002017628431502       3.114678899082572        6.571492897241857E-4
0.5                       0.5                      2.9816513761467904       1.3377722143453704E-4
0.5                       0.30020176284315037      2.8853211009174347       7.233218052121224E-4
0.5                       -0.10066178218394074     3.1801834865092053       0.0013115948823691152
0.5                       -0.5                     3.440366972477065        1.4427982493968845E-4
0.5                       -0.3010088142157503      3.09633027522936         7.292762167351056E-4
0.5                       -0.10066178244932088     2.9508256895471248       0.0021050559483515277
0.5                       -0.3010088142157507      2.866972477064221        6.624557530257859E-5
0.5                       -0.5                     3.2110091743119282       1.4427982337793633E-5
0.5                       0.0997578845677981       3.0330275230508934       0.002039426334185614
0.5                       0.5                      2.7522935779816526       1.3249062337734394E-4
0.5                       0.09975788446568856      2.8036697254613037       0.002104983749553461
0.5                       0.5                      2.522935779816515        1.324631995875007E-5
0.5                       0.30020176284315025      2.655963302752298        7.285606539936574E-4
0.5                       -0.10066178390829217     2.7214678978489335       0.0013777544871074248
0.5                       -0.30100881421575126     2.637614678899085        0.0013123097966311083
0.5                       0.30020176284315014      2.426605504587161        8.007458128232509E-4
0.4999999999999999        0.4999999999999999       2.2935779816513775       0.001311646680608702
0.5                       0.09975788385303175      2.574311930749455        8.59049366820293E-4
0.5                       -0.10066179186226154     2.492110133976999        0.0013187434944213327
0.5                       -0.30100881421575076     2.40825688073395         0.001384509965363854
0.5                       -0.5                     2.9816513761467904       1.3117922588456967E-6
0.5                       -0.5                     2.7522935779816526       1.3260733514429016E-8
0.5                       -0.5                     2.522935779816515        0.001456044553604054
0.4999999999999999        -0.4999999999999999      2.2935779816513775       0.0030310448772103067
0.5                       0.099757880177092        2.3449541533040463       0.0014565692187099362
0.5000000000000001        0.5000000000000001       2.0642201834862406       0.00262331959310182
0.5                       0.30020176284315014      2.197247706422023        0.0013844489805469257
0.5                       0.30020176284315003      1.9678899082568837       0.0013123818593680358
0.5                       -0.10066183478693391     2.26275251452033         7.227178456938082E-5
0.5                       -0.3010088142157513      2.178899082568811        0.001456530542176009
0.5                       0.09975785812145374      2.1155964794572686       0.002166171253939702
0.5                       -0.1006620635401061      2.0333956263014623       0.0015293844953729215
0.5                       -0.3010088142157513      1.9495412844036708       0.0015293334256133867
0.5                       0.5                      1.8348623853211024       0.0027543150874774955
0.5000000000000001        -0.5000000000000001      2.0642201834862406       0.0028997754201065666
0.5                       -0.5                     1.8348623853211024       0.001590897348781143
0.5                       0.09975772578762435      1.886239427202316        0.002108398930023073
0.5                       0.5                      1.6055045871559648       0.002899892156923444
0.5                       0.30020176284315014      1.7385321100917464       0.0015090377294906263
0.5                       -0.10066326328997266     1.8040423139867825       8.802971644731195E-4
0.5                       -0.3010088142157503      1.720183486238533        0.0015890545894662815
0.5                       0.09975693178464765      1.6568861044982786       7.497351443488645E-4
0.5                       -0.30100881421575076     1.4908256880733939       7.301416805854088E-4
0.5                       -0.10066942517417599     1.5747055879612808       8.087611997245763E-4
0.5000000000000001        0.5000000000000001       1.376146788990827        0.0014716646903088033
0.5                       0.30020176284315025      1.5091743119266088       8.736091761441495E-4
0.5                       -0.5                     1.6055045871559648       0.0026272423489035056
0.5000000000000001        -0.5000000000000001      1.376146788990827        1.458668935525787E-4
0.5                       -0.3010088142157514      1.261467889908259        3.548503322444452E-4
0.5                       -0.5                     1.1467889908256887       4.1968523568006394E-4
0.5                       -0.10070017678941179     1.345439164855329        0.0015771835319643025
0.5                       0.09975216776678708      1.427555159099747        0.0014664201568380293
0.5                       0.5                      1.1467889908256887       1.4572380209331741E-5
0.5                       0.30020176284315014      1.2798165137614714       7.962297402505022E-4
0.5                       -0.10080570701243853     1.1159608381096282       9.253530350461533E-4
0.5                       0.09968192233114426      1.19881690979817         0.0014460838626196104
0.5                       0.29995179487227597      1.0532093091798784       8.616664895134174E-4
0.5                       0.5                      0.9174311926605512       3.9476630541180187E-4
0.5                       -0.3010088142157503      1.0321100917431187       9.377402927392772E-4
0.5                       0.2995090063905056       0.8192558550792735       5.987724155779975E-4
0.5000000000000001        0.5000000000000001       0.6880733944954137       4.078944593806186E-4
0.5                       -0.5                     0.9174311926605512       1.311649318475628E-4
0.5                       -0.30100881421575176     0.8027522935779825       1.390412369072303E-4
0.5000000000000001        -0.5000000000000001      0.6880733944954137       2.6362799881186E-4
0.5                       -0.10166290049450911     0.8912824151039861       0.0014774945801347885
0.5                       0.09829955988970629      0.9702149732338405       2.7155585508985346E-4
0.5                       0.09281944899044636      0.7525995785776549       0.0016014916912871985
0.5                       -0.09998981700325305     0.6681931467761151       0.0014119327719775568
0.5                       0.29067489414236347      0.5922875610398879       2.695885891991257E-4
0.4999999999999999        0.4999999999999999       0.4587155963302754       1.4559135213991966E-4
0.5                       -0.3075170819259931      0.5855714250937158       3.2926987629710403E-4
0.4999999999999999        -0.4999999999999999      0.4587155963302754       0.0017052339335585469
0.5                       0.07223608790069969      0.5023850947804359       7.486938595818416E-4
0.5                       -0.14190708396076646     0.4911087405434806       0.0018186343081731452
0.4999999999999999        0.4999999999999999       0.2293577981651377       0.00170759334999794
0.5                       0.2728784606041134       0.34863930631042067      1.1972268864442655E-4
0.5                       0.5                      0                        0.002360727954267709
0.5                       0.30426428113945936      0.1592404003005532       7.942610905227462E-4
0.5000000000000001        0.3                      0                        1.967472184913883E-5
0.5                       -0.3581489718086984      0.15043659957483524      0.001888583936525371
0.5                       -0.5                     0                        0.0023607299197724247
0.4999999999999999        -0.4999999999999999      0.2293577981651377       0.0018363853553138838
0.5                       0.15469626789888413      0.21828598273549163      7.870745683910052E-4
0.5                       0.08336883063029041      0.31917081305357087      1.7312004999354237E-4
0.5                       -0.30043234894960746     0.3543648272516117       0.002586346713468607
0.5                       -0.07834120393321298     0.3495157982370809       0.002118163155334102
0.5                       -0.19031916833715445     0.16844936185116122      0.0013843708731090254
0.5                       -0.29999999999999993     0                        0.0026243451981143757
0.5                       -0.00968996295325397     0.17679694263348786      6.623153423043292E-4
0.5                       0.09999999999999998      0                        9.93680570527069E-4
0.5                       -0.09999999999999996     0                        1.3115156602073584E-6
