% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1826
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
1                         0.3270828204964762       27.906976744186057       5.311637920915276E-9
1                         0.3270828204964773       27.519379844961257       7.036105925867318E-6
1                         -0.009375769255282718    27.71317829457366        5.954458494549712E-5
1                         -0.009375769255285826    27.325581395348852       6.605382668595267E-5
1                         -0.3270828204964755      28.294573643410878       4.302774066095711E-15
1                         -0.32708282049647597     27.906976744186057       5.9114339453368216E-5
1                         -0.3270828204964775      27.519379844961257       5.901819883291616E-5
1                         -0.6635414102482404      28.48837209302328        4.302594593175551E-15
1                         -0.6635414102482355      28.100775193798466       5.3116383229259635E-8
1                         -1                       29.069767441860474       1.0623275859624306E-8
1                         -1                       28.682170542635674       6.969931242802416E-17
1                         1                        26.744186046511643       4.572995362076171E-16
1                         1                        26.356589147286837       2.3816500115986777E-21
1                         0.663541410248239        26.55038759689924        5.311637915541141E-8
1                         0.6635414102482369       26.16279069767443        2.5406899710262632E-12
1                         0.32708282049647575      26.35658914728684        1.500439705904238E-16
1                         0.3270828204964773       27.131782945736443       3.136471267100149E-10
1                         0.3270828204964793       26.744186046511643       5.343002603847132E-8
1                         -0.009375769255281163    26.93798449612404        6.55760900996956E-5
1                         -0.009375769255283606    26.550387596899245       1.3502493779466183E-16
1                         -0.3270828204964775      27.131782945736443       6.561062610900353E-5
1                         -0.3270828204964793      26.744186046511643       2.8229571680304374E-12
1                         -0.6635414102482404      27.71317829457366        5.311665838631351E-8
1                         -0.6635414102482371      27.325581395348852       3.484970448419495E-8
1                         -1                       28.294573643410878       3.000326855966937E-25
1                         -1                       27.90697674418606        5.081081311026171E-13
0.9999999999999998        0.9999999999999998       25.968992248062026       1.1131383772949966E-10
1                         0.6635414102482404       25.77519379844962        5.567358734728306E-11
1                         1                        25.581395348837223       1.06266094818587E-10
1                         0.663541410248238        25.00000000000002        1.009215420651214E-6
1                         0.6635414102482422       25.387596899224825       1.009211216277246E-6
1                         1                        25.193798449612423       6.969937734701744E-13
1                         0.3270828204964802       25.193798449612427       6.055896101514049E-5
1                         0.32708282049647736      25.968992248062023       5.311637892851415E-6
1                         0.3270828204964827       25.581395348837223       5.954936259680376E-5
1                         -0.009375769255286492    26.162790697674428       5.311637918081389E-6
1                         -0.009375769255279387    25.77519379844962        5.311637896186348E-6
1                         -0.009375769255276278    25.387596899224825       2.0474253369878197E-4
1                         -0.3270828204964762      26.35658914728684        7.286197668479616E-5
1                         -0.3270828204964775      25.968992248062023       7.345215588056635E-5
1                         -0.6635414102482404      26.937984496124045       3.4849907727301384E-8
1                         -0.663541410248239       26.55038759689924        2.86154399356822E-12
1                         -1                       27.519379844961257       5.081081648099435E-13
1                         -1                       27.131782945736447       5.030269082302428E-13
1                         1                        24.806201550387616       6.969955546978872E-13
1                         1                        24.418604651162813       8.60485338613519E-7
1                         0.663541410248239        24.61240310077521        6.600602299457806E-5
1                         0.32708282049647686      24.806201550387616       6.610694411464977E-5
1                         -0.009375769255283606    25.00000000000002        3.8721840725765596E-10
1                         -0.32708282049648263     25.581395348837223       1.4572394767648918E-4
1                         -0.3270828204964802      25.193798449612427       1.4572394767298756E-4
1                         -0.6635414102482371      26.16279069767443        7.345215585167598E-5
1                         -0.6635414102482404      25.775193798449624       5.902102434807324E-7
1                         -0.6635414102482422      25.387596899224825       7.317562075618972E-7
1                         -1                       26.744186046511643       5.347408693134457E-13
1                         -1                       26.356589147286837       7.744368080904573E-14
1                         0.663541410248238        24.224806201550404       6.6078027882522E-5
1                         1                        24.031007751938          1.4401752028266285E-7
1.0000000000000002        1.0000000000000002       23.643410852713203       1.495478564679669E-10
1                         0.6635414102482422       23.8372093023256         1.251995280458023E-7
1                         0.32708282049647686      24.418604651162813       1.3120466928512084E-4
1                         0.3270828204964802       24.031007751938          6.557579703142729E-6
1                         0.32708282049647686      23.643410852713203       6.610696095564754E-6
1                         -0.009375769255284272    24.61240310077521        6.562889283204872E-5
1                         -0.009375769255283606    24.2248062015504         5.311637921524749E-8
1                         -0.32708282049647686     24.806201550387616       2.7574284917785088E-17
1                         -0.32708282049647686     24.418604651162813       3.508575329437474E-13
1                         -0.663541410248238       25.00000000000002        7.286197383654266E-7
1                         -0.663541410248239       24.61240310077521        3.439356150578432E-12
0.9999999999999998        -0.9999999999999998      25.968992248062026       5.6456443066767014E-11
1                         -1                       25.193798449612423       1.463512414847161E-6
1                         -1                       25.581395348837223       6.329394561831684E-9
1                         0.6635414102482345       23.44961240310079        6.433736578844423E-7
0.9999999999999998        0.9999999999999998       23.255813953488385       1.6861106799059096E-12
1                         1                        22.868217054263585       8.653588005219516E-13
1                         0.6635414102482415       23.062015503875983       5.901829243925831E-7
1                         0.32708282049647597      23.25581395348838        5.901824796239908E-7
1                         -0.009375769255279165    23.837209302325604       6.5575797033073555E-6
1                         -0.009375769255289157    23.449612403100794       3.277509852356092E-16
1                         -0.32708282049647686     23.643410852713203       1.852939446300758E-16
1                         -0.3270828204964802      24.031007751938          4.797241026515819E-14
1                         -0.663541410248238       24.224806201550404       4.780481893155696E-6
1                         -0.6635414102482422      23.8372093023256         2.29640847474307E-16
1                         -1                       24.806201550387616       2.187538310701389E-18
1                         -1                       24.418604651162813       9.56096308464539E-6
1                         0.663541410248238        22.674418604651176       3.4872539616692163E-10
1                         1                        22.48062015503878        4.590688538579822E-13
1                         1                        22.09302325581397        1.7716653902800842E-15
1                         0.6635414102482398       22.28682170542637        2.325861265839641E-13
1                         0.32708282049647763      22.48062015503878        7.286545886513321E-6
1                         0.3270828204964792       22.868217054263585       3.484970014054532E-10
1                         -0.009375769255280943    23.06201550387598        3.966202090782591E-16
1                         -0.009375769255283606    22.67441860465118        4.3030148321208045E-8
1                         -0.32708282049647913     22.868217054263585       8.073835381473893E-5
1                         -0.32708282049647597     23.25581395348838        7.876379410583094E-6
1                         -0.6635414102482348      23.449612403100794       5.33704724635799E-10
1                         -0.6635414102482415      23.062015503875983       8.073835622136982E-5
1                         -1                       24.031007751938          9.560956811707272E-6
1.0000000000000002        -1.0000000000000002      23.643410852713203       1.0623280358485308E-9
1                         0.6635414102482398       21.899224806201566       3.6596782445688124E-14
1.0000000000000002        1.0000000000000002       21.705426356589168       2.187466255228261E-14
1                         1                        21.317829457364358       3.3336965153146157E-10
1                         0.663541410248239        21.511627906976763       5.3151551105532276E-8
1                         0.3270828204964786       21.705426356589168       4.302920943116402E-9
1                         0.3270828204964793       22.09302325581397        7.286511247114319E-6
1                         -0.009375769255282052    22.28682170542637        7.329541000129789E-6
1                         -0.009375769255281385    21.899224806201566       4.6163103910134506E-9
1                         -0.3270828204964793      22.09302325581397        7.876379760811804E-5
1                         -0.32708282049647774     22.48062015503878        1.457669816896379E-4
1                         -0.663541410248238       22.674418604651176       2.1858592151139064E-4
1                         -0.6635414102482398      22.28682170542637        2.244877448752282E-4
0.9999999999999998        -0.9999999999999998      23.255813953488385       1.0682728108166136E-9
1                         -1                       22.868217054263585       8.638754917600697E-13
1                         0.6635414102482398       21.12403100775196        5.33220678750069E-8
1.0000000000000002        1.0000000000000002       20.930232558139554       3.333696515879169E-10
0.9999999999999998        0.9999999999999998       20.542635658914744       3.3341269403568266E-19
1                         0.6635414102482362       20.736434108527146       3.8747685803261E-9
1                         0.3270828204964762       20.930232558139554       1.1773465162158447E-7
1                         0.3270828204964786       21.31782945736436        5.3633812998553326E-8
1                         -0.009375769255282496    21.511627906976763       5.971698508476843E-6
1                         -0.00937576925528294     21.12403100775196        7.696165023217341E-7
1                         -0.32708282049647863     21.705426356589168       7.817361174781472E-5
1                         -0.32708282049647863     21.31782945736436        7.882940824354982E-5
1                         -0.6635414102482398      21.899224806201566       5.901819899271696E-6
1                         -0.663541410248239       21.511627906976763       7.28619818996544E-5
1                         -1                       22.48062015503878        1.4572394767327945E-4
1                         -1                       22.09302325581397        6.587110989902313E-19
1                         0.6635414102482422       20.348837209302342       3.0321987089742594E-12
1                         1                        20.155038759689944       9.571784416970919E-13
1                         1                        19.76744186046513        4.046126479034946E-13
1                         0.6635414102482362       19.961240310077535       3.8761141134020925E-7
1                         0.3270828204964784       20.155038759689944       3.8765400439063346E-7
1                         0.32708282049647813      20.54263565891474        7.286632665260961E-5
1                         -0.009375769255286936    20.736434108527146       1.4583780627262915E-4
1                         -0.009375769255279165    20.34883720930234        1.5002689586830656E-4
1                         -0.3270828204964762      20.930232558139554       3.872285302177853E-11
1                         -0.3270828204964782      20.542635658914744       7.716478813126482E-5
1                         -0.6635414102482398      21.12403100775196        4.6085180643020277E-11
1                         -0.6635414102482362      20.736434108527146       3.4859501683430397E-12
1.0000000000000002        -1.0000000000000002      21.705426356589168       8.371661863362918E-12
1                         -1                       21.317829457364358       1.611605423051684E-11
1                         0.6635414102482395       19.573643410852725       5.9066435809965305E-6
1                         1                        19.379844961240327       4.1075877601503004E-13
1                         1                        18.992248062015516       2.5530101188195784E-7
1                         0.6635414102482382       19.186046511627918       6.814434702054479E-8
1                         0.32708282049647774      19.379844961240323       1.3198742802265927E-5
1                         0.3270828204964755       19.767441860465127       6.28943081352744E-6
1                         -0.00937576925528738     19.96124031007754        4.6207924300571506E-11
1                         -0.009375769255283606    19.57364341085272        9.64084101139134E-9
1                         -0.3270828204964755      19.76744186046513        5.999091603736921E-9
1                         -0.32708282049647863     20.15503875968994        4.302856141697595E-6
1                         -0.6635414102482422      20.348837209302342       4.2597445072767916E-10
1                         -0.6635414102482364      19.961240310077535       5.315515557663371E-8
1.0000000000000002        -1.0000000000000002      20.930232558139554       6.969931804661353E-12
0.9999999999999998        -0.9999999999999998      20.542635658914744       5.540821723518193E-19
1                         0.6635414102482394       18.79844961240311        1.7633848598133662E-7
1                         1                        18.604651162790717       1.3102047955190574E-7
1                         1                        18.217054263565903       1.1921676203981802E-7
1                         0.6635414102482378       18.410852713178304       1.0833938870037668E-7
1                         0.3270828204964775       18.604651162790717       6.567703778828127E-5
1                         0.32708282049647774      18.992248062015516       7.29050002869391E-6
1                         -0.009375769255284272    19.186046511627918       7.3589048169502215E-6
1                         -0.009375769255282718    18.79844961240311        6.565368915915574E-6
1                         -0.32708282049647774     19.379844961240323       6.849912212072824E-8
1                         -0.32708282049647774     18.992248062015513       6.620898297243429E-6
1                         -0.6635414102482395      19.573643410852725       4.837893342409888E-7
1                         -0.6635414102482382      19.186046511627918       5.210717231517989E-7
1                         -1                       20.155038759689944       1.0623282062928938E-7
1                         -1                       19.76744186046513        1.0623275789986422E-7
1                         1                        17.829457364341096       6.278595620676422E-10
1                         0.6635414102482392       18.023255813953497       5.985852542659866E-8
1                         1                        17.441860465116292       6.347339382644839E-10
1                         0.6635414102482398       17.63565891472869        1.8147029187868027E-9
1                         0.3270828204964786       17.829457364341096       8.477065406016309E-10
1                         0.32708282049647686      18.217054263565903       6.562893960044773E-5
1                         -0.009375769255284938    18.410852713178304       7.63146860055277E-5
1                         -0.009375769255283384    18.023255813953494       5.90666044718506E-6
1                         -0.3270828204964775      18.604651162790717       1.1345852062731287E-5
1                         -0.32708282049647686     18.2170542635659         1.0693303097178116E-5
1                         -0.6635414102482395      18.79844961240311        7.356983879723203E-5
1                         -0.663541410248238       18.410852713178304       6.620017422992002E-7
1                         -1                       19.379844961240327       1.0421434412191586E-6
1                         -1                       18.992248062015516       1.4590560568879943E-4
1                         0.6635414102482422       17.248062015503894       7.344974403988632E-5
1                         1                        17.054263565891493       1.0577868956606798E-7
1                         1                        16.666666666666682       1.4584335266437887E-4
1                         0.6635414102482364       16.860465116279087       1.4578031854567527E-4
1                         0.3270828204964786       17.054263565891496       1.4691718600284612E-4
1                         0.3270828204964818       17.44186046511629        7.344313522971872E-5
1                         -0.009375769255280275    17.635658914728687       5.321080061624519E-5
1                         -0.00937576925527761     17.248062015503894       5.326199941857577E-5
1                         -0.3270828204964822      17.44186046511629        1.9166266467834478E-4
1                         -0.32708282049647797     17.829457364341092       7.948399949483677E-5
1                         -0.663541410248239       18.023255813953497       6.563797382535347E-6
1                         -0.6635414102482394      17.63565891472869        1.4505494543309958E-4
1                         -1                       18.604651162790717       1.4713112354593653E-4
1                         -1                       18.217054263565903       5.1873967815963856E-11
1                         0.6635414102482398       16.472868217054277       7.29794537929421E-5
1                         1                        16.279069767441875       1.19057328411359E-7
1                         0.6635414102482395       16.085271317829474       5.335789069143056E-7
1                         1                        15.891472868217072       5.651354676852295E-10
1                         0.3270828204964796       16.27906976744187        7.995597698502706E-5
1                         0.3270828204964753       16.666666666666682       7.352294356153852E-5
1                         -0.009375769255286936    16.860465116279087       7.153318008857489E-7
1                         -0.009375769255283384    16.47286821705427        7.943129094250475E-5
1                         -0.32708282049647913     17.054263565891496       1.5099664422105422E-5
1                         -0.3270828204964755      16.666666666666682       5.428182098690178E-7
1                         -0.6635414102482422      17.248062015503894       8.128248743668669E-5
1                         -0.6635414102482364      16.860465116279087       8.856849440487796E-5
1                         -1                       17.829457364341096       1.5747172589565614E-12
1                         -1                       17.441860465116292       1.3115724973804395E-6
1                         0.663541410248238        15.697674418604667       7.298918604644321E-5
1                         1                        15.503875968992261       2.4918846571212486E-7
1                         1                        15.11627906976746        1.45842030601883E-4
1                         0.6635414102482398       15.310077519379861       7.305138628878914E-5
1                         0.32708282049647797      15.50387596899226        7.3393603053664E-5
1                         0.3270828204964771       15.891472868217068       5.949895845309567E-5
1                         -0.009375769255282052    16.085271317829474       1.384392741329833E-4
1                         -0.009375769255284494    15.697674418604663       5.901945993961867E-5
1                         -0.3270828204964795      16.27906976744187        5.320100636748333E-7
1                         -0.3270828204964773      15.891472868217068       5.3909591501920005E-9
1                         -0.6635414102482395      16.472868217054277       7.404959272002615E-5
1                         -0.6635414102482398      16.085271317829474       2.6606314175878614E-8
1                         -1                       17.054263565891493       1.3115749447878218E-6
1                         -1                       16.666666666666682       1.4703664407478251E-4
1                         0.6635414102482367       14.92248062015505        1.3253591647979326E-4
0.9999999999999998        0.9999999999999998       14.728682170542646       2.7439656881177334E-4
1                         0.6635414102482415       14.534883720930244       6.61216304769587E-5
1.0000000000000002        1.0000000000000002       14.341085271317848       1.1696247304663513E-5
1                         0.32708282049647824      14.72868217054264        1.4762537983721948E-4
1                         0.32708282049647597      15.11627906976746        1.463207377460365E-4
1                         -0.00937576925528294     15.310077519379858       9.243107752573541E-7
1                         -0.009375769255286714    14.92248062015505        2.192438262410907E-4
1                         -0.32708282049647597     15.11627906976746        7.384763753534704E-5
1                         -0.32708282049647797     15.50387596899226        6.597710805950593E-5
1                         -0.663541410248238       15.697674418604667       7.347560592584172E-5
1                         -0.6635414102482395      15.310077519379861       7.398895007711547E-5
1                         -1                       16.279069767441875       1.7832274787747025E-9
1                         -1                       15.891472868217072       1.4791545542395105E-7
1                         0.663541410248238        14.147286821705443       6.709820714506426E-5
1                         1                        13.953488372093037       7.846399425926679E-7
1                         0.6635414102482409       13.759689922480636       1.9722687781304035E-6
1.0000000000000002        1.0000000000000002       13.565891472868234       1.033117240304942E-6
1                         0.32708282049647913      13.953488372093034       7.276083011162474E-5
1                         0.3270828204964793       14.341085271317844       6.696849052953962E-5
1                         -0.009375769255279831    14.534883720930239       1.6334295273346087E-6
1                         -0.009375769255282496    14.147286821705439       1.4169122717989465E-5
1                         -0.3270828204964784      14.728682170542642       1.4575296566805477E-4
1                         -0.3270828204964793      14.341085271317844       3.211496233165133E-7
1                         -0.6635414102482369      14.92248062015505        7.87673556001224E-5
1                         -0.6635414102482415      14.534883720930244       7.812780790836428E-5
1                         -1                       15.503875968992261       1.5730839935886787E-5
1                         -1                       15.11627906976746        1.0628921500095587E-6
1                         0.6635414102482362       13.372093023255827       7.450370849510967E-5
1                         1                        13.178294573643424       9.395653242751931E-7
1                         0.6635414102482398       12.984496124031017       7.3917655520119E-5
0.9999999999999998        0.9999999999999998       12.790697674418618       1.5079336476898472E-5
1                         0.32708282049647597      13.17829457364342        7.355390592604908E-5
1                         0.32708282049647647      13.565891472868236       7.024083407300288E-6
1                         -0.009375769255281385    13.759689922480636       1.976827514607976E-5
1                         -0.009375769255287825    13.372093023255823       7.6125887225502836E-6
1                         -0.32708282049647774     13.953488372093032       7.298968260354813E-6
1                         -0.32708282049647797     13.56589147286823        1.8508207102418142E-6
1                         -0.663541410248238       14.147286821705443       7.08024611917889E-6
1                         -0.6635414102482398      13.759689922480634       1.2705026259711705E-6
0.9999999999999998        -0.9999999999999998      14.728682170542646       1.0630063882956586E-5
1.0000000000000002        -1.0000000000000002      14.341085271317848       1.4077954387586033E-5
1                         0.663541410248239        12.596899224806215       7.937490837661128E-5
0.9999999999999998        0.9999999999999998       12.403100775193812       2.8598790900375058E-5
1                         0.6635414102482398       12.20930232558141        7.94184419237937E-5
0.9999999999999998        0.9999999999999998       12.015503875969006       1.2500790154963612E-6
1                         0.32708282049647863      12.40310077519381        1.3895981433672774E-4
1                         0.3270828204964795       12.790697674418617       7.356646058130894E-5
1                         -0.009375769255282274    12.984496124031015       7.312373885097844E-5
1                         -0.009375769255282052    12.59689922480621        1.4636042745929236E-4
1                         -0.32708282049647774     12.790697674418617       1.131096379002032E-5
1                         -0.3270828204964771      13.178294573643422       1.2357849913255912E-5
1                         -0.663541410248238       13.372093023255829       1.3891292509938544E-6
1                         -0.6635414102482394      12.98449612403102        1.191775087599471E-5
1                         -1                       13.953488372093037       1.4343390005983015E-5
1.0000000000000002        -1.0000000000000002      13.565891472868234       2.4924349915150532E-6
1                         0.6635414102482392       11.821705426356605       8.058951542700904E-5
0.9999999999999998        0.9999999999999998       11.6279069767442         1.3117027294377315E-7
1                         0.6635414102482384       11.434108527131798       1.5347753620807822E-4
0.9999999999999998        0.9999999999999998       11.240310077519393       1.3246323897496802E-5
1                         0.3270828204964771       11.627906976744196       2.787870514812211E-4
1                         0.3270828204964787       12.015503875969005       2.1142958871404847E-4
1                         -0.009375769255282052    12.209302325581405       1.5658163679861233E-4
1                         -0.009375769255283828    11.8217054263566         1.382291723803788E-4
1                         -0.32708282049647885     12.40310077519381        8.436793765787837E-5
1                         -0.32708282049647885     12.015503875969005       3.191615237070454E-5
1                         -0.6635414102482387      12.596899224806213       7.349452205273517E-5
1                         -0.6635414102482401      12.20930232558141        1.30548099067631E-5
1                         -1                       13.178294573643424       2.64578210833468E-6
0.9999999999999998        -0.9999999999999998      12.790697674418618       1.4572595313963336E-4
1                         0.6635414102482364       11.046511627906986       1.5233014365440586E-4
0.9999999999999998        0.9999999999999998       10.852713178294584       5.089227712711278E-11
1                         0.663541410248238        10.658914728682179       7.35130640899452E-6
0.9999999999999998        0.9999999999999998       10.465116279069777       1.4691748544205496E-8
1                         0.3270828204964764       10.852713178294577       2.2591855595064734E-4
1                         0.327082820496475        11.240310077519393       2.1873965144803508E-4
1                         -0.009375769255284716    11.434108527131794       1.5318209691165727E-4
1                         -0.009375769255287603    11.04651162790698        1.4661810802824767E-4
1                         -0.3270828204964764      11.627906976744201       1.6077131706595695E-5
1                         -0.3270828204964751      11.240310077519386       8.02080383723388E-5
1                         -0.6635414102482394      11.821705426356605       1.4328325533444821E-5
1                         -0.6635414102482367      11.434108527131798       7.608192025519415E-7
0.9999999999999998        -0.9999999999999998      12.403100775193812       1.467992990266253E-4
0.9999999999999998        -0.9999999999999998      12.015503875969006       2.4204690043093676E-8
1                         0.6635414102482392       10.271317829457374       7.491469111654119E-5
0.9999999999999998        0.9999999999999998       10.07751937984497        1.2087292979987635E-4
1                         0.66354141024824         9.88372093023257         1.9332618343447438E-4
1                         1                        9.689922480620167        1.2154992756139503E-4
1                         0.6635414102482392       9.496124031007763        7.266661795392323E-5
1                         0.32708282049647963      10.077519379844968       2.1990771996154194E-4
1                         0.3270828204964771       10.465116279069775       8.783500424210882E-5
1                         -0.009375769255282274    10.658914728682173       1.5365332342581953E-4
1                         -0.009375769255283384    10.271317829457368       2.022360746189409E-5
1                         -0.32708282049647724     10.852713178294579       6.616523080343294E-5
1                         -0.32708282049647863     10.46511627906977        6.440413238866915E-6
1                         -0.6635414102482384      11.046511627906986       2.1861451747799958E-4
1                         -0.6635414102482393      10.658914728682175       2.0458681870206443E-4
0.9999999999999998        -0.9999999999999998      11.6279069767442         9.031364419922788E-8
0.9999999999999998        -0.9999999999999998      11.240310077519393       1.6043084448360398E-4
1                         1                        9.30232558139536         2.5330991227341665E-4
1                         0.6635414102482382       9.108527131782957        3.57214483226149E-4
1                         0.6635414102482382       8.720930232558146        3.2801714536754336E-4
1                         1                        8.914728682170551        2.67579221526339E-4
1                         0.32708282049647797      9.30232558139536         3.640008998852505E-4
1                         0.32708282049647897      9.689922480620163        3.37092140259188E-4
1                         -0.009375769255281607    9.883720930232561        2.1242721842536398E-4
1                         -0.009375769255281607    9.496124031007758        3.4140195354193825E-4
1                         -0.009375769255285604    9.108527131782957        4.263230608149597E-4
1                         -0.32708282049647996     10.077519379844968       5.9606630048877765E-6
1                         -0.32708282049647913     9.689922480620163        8.696333069360748E-5
1                         -0.6635414102482394      10.271317829457374       6.020746523750116E-5
1                         -0.6635414102482402      9.88372093023257         9.496059657943308E-5
0.9999999999999998        -0.9999999999999998      10.852713178294584       3.1786860816626394E-4
0.9999999999999998        -0.9999999999999998      10.465116279069777       1.3125171170979438E-4
1                         1                        8.527131782945746        4.969190539250677E-4
1                         1                        8.13953488372094         2.567516231020702E-4
1                         0.6635414102482382       8.333333333333343        4.344056721146112E-4
1                         0.6635414102482392       7.945736434108536        2.4202451064608572E-4
1                         0.3270828204964775       8.527131782945741        4.7863218303873797E-4
1                         0.32708282049647575      8.91472868217055         4.4513281975501516E-4
1                         -0.009375769255284938    8.720930232558139        4.782533950768639E-4
1                         -0.009375769255282718    8.333333333333336        2.0634202299269527E-4
1                         -0.3270828204964782      9.30232558139536         4.022912040287484E-4
1                         -0.3270828204964782      8.914728682170553        2.7153863117671835E-4
1                         -0.6635414102482394      9.496124031007763        3.4757242518279775E-4
1                         -0.6635414102482384      9.108527131782957        3.337091683904593E-4
0.9999999999999998        -0.9999999999999998      10.07751937984497        1.5348652001601204E-5
1                         -1                       9.689922480620167        1.6113005435383556E-4
1                         1                        7.751937984496134        1.6115677447150047E-4
1                         1                        7.364341085271326        6.994313452083971E-4
1                         0.6635414102482392       7.55813953488373         3.931308036096346E-4
1                         0.6635414102482383       7.1705426356589195       7.352858600502861E-4
1                         0.3270828204964767       7.7519379844961325       3.395392469418647E-4
1                         0.32708282049647874      8.139534883720936        3.568340014881793E-4
1                         -0.009375769255283162    7.945736434108534        2.4306787559566796E-4
1                         -0.009375769255285604    7.55813953488372         2.2206465180940352E-4
1                         -0.3270828204964764      8.527131782945746        2.1250164432720173E-4
1                         -0.32708282049647885     8.139534883720936        1.7650204010731486E-4
1                         -0.6635414102482394      8.72093023255815         7.811320235082436E-5
1                         -0.6635414102482384      8.333333333333343        1.4822968269910026E-4
1                         -1                       9.30232558139536         4.370545051493563E-4
1                         -1                       8.914728682170551        3.004264067335834E-4
1                         1                        6.976744186046519        1.698869103155977E-4
1                         1                        6.589147286821714        5.775635309800976E-4
1                         0.6635414102482392       6.782945736434115        7.417139585422831E-4
1                         0.6635414102482382       6.395348837209308        5.329951063661099E-4
1                         0.3270828204964778       6.976744186046513        7.230866464697618E-4
1                         0.3270828204964771       7.36434108527132         4.2701797410432495E-4
1                         -0.009375769255283382    7.170542635658914        2.8289740872392834E-4
1                         -0.00937576925528294     6.782945736434106        1.5123238535375314E-4
1                         -0.32708282049647686     7.7519379844961325       1.8149285179967374E-4
1                         -0.32708282049647797     7.364341085271323        1.1215128068619012E-4
1                         -0.6635414102482394      7.945736434108536        1.6595735604123168E-4
1                         -0.6635414102482394      7.55813953488373         1.710863682229975E-4
1                         -1                       8.527131782945746        1.1418920493789E-5
1                         -1                       8.13953488372094         1.4821777011105153E-4
1                         1                        6.201550387596906        4.5010751181586914E-4
0.9999999999999998        0.9999999999999998       5.813953488372099        4.256286059873783E-4
1                         0.6635414102482392       6.0077519379845015       5.0901424206356E-4
1                         0.6635414102482394       5.6201550387596955       6.352929774403696E-4
1                         0.3270828204964771       6.201550387596905        5.315552236872741E-4
1                         0.32708282049647786      6.58914728682171         5.202677022930739E-4
1                         -0.009375769255283384    6.395348837209303        3.8117750981053197E-4
1                         -0.009375769255283828    6.007751937984499        6.001316091324613E-4
1                         -0.3270828204964773      6.976744186046516        1.716564777969193E-5
1                         -0.32708282049647797     6.58914728682171         3.8207526626392346E-4
1                         -0.6635414102482384      7.170542635658922        1.5070022410579415E-4
1                         -0.6635414102482394      6.782945736434115        4.297547754033059E-4
1                         -1                       7.751937984496134        3.056027214705559E-4
1                         -1                       7.364341085271326        1.600646212276915E-4
1                         1                        5.426356589147293        4.0075740067774474E-4
1                         0.6635414102482384       5.232558139534888        6.958234381462961E-4
1                         1                        5.038759689922486        5.777462835199583E-4
1                         0.6635414102482382       4.844961240310081        5.841443928185736E-4
1                         0.32708282049647724      5.426356589147286        4.66113389583337E-4
1                         0.3270828204964784       5.813953488372095        4.7837779377573036E-4
1                         -0.009375769255283828    5.620155038759686        5.261067812938239E-4
1                         -0.009375769255282496    5.23255813953488         3.3527519133825823E-4
1                         -0.3270828204964773      6.201550387596905        7.181178671540382E-4
1                         -0.32708282049647863     5.813953488372095        8.747910080290659E-4
1                         -0.6635414102482384      6.395348837209308        6.64324565581262E-4
1                         -0.6635414102482394      6.0077519379845015       8.478258296151653E-4
1                         -1                       6.976744186046519        4.112951209820955E-4
1                         -1                       6.589147286821714        4.407073818659692E-4
1                         1                        4.651162790697679        5.047388195726998E-4
1                         1                        4.263565891472873        7.79930531434595E-4
1                         0.6635414102482392       4.457364341085274        4.4325035425946325E-4
1                         0.6635414102482385       4.069767441860464        4.775538514854389E-4
1                         0.327082820496478        4.651162790697675        7.231667885501487E-4
1                         0.3270828204964775       5.038759689922484        7.815637467107101E-4
1                         -0.009375769255283826    4.844961240310072        6.226348100383384E-4
1                         -0.009375769255284494    4.457364341085271        6.5654769959877E-4
1                         -0.3270828204964782      5.426356589147291        3.822357824353044E-4
1                         -0.32708282049647686     5.038759689922482        6.861887019590334E-4
1                         -0.6635414102482394      5.6201550387596955       5.957765789851971E-4
1                         -0.6635414102482384      5.232558139534888        3.779875815230691E-4
1                         -1                       6.201550387596906        1.7297643615521094E-4
0.9999999999999998        -0.9999999999999998      5.813953488372099        4.518966285098341E-4
0.9999999999999998        0.9999999999999998       3.8759689922480653       5.187085347549146E-4
0.9999999999999998        0.9999999999999998       3.488372093023259        5.985572623956834E-4
1                         0.6635414102482384       3.68217054263566         8.13145764932786E-4
1                         0.6635414102482392       3.2945736434108532       6.167660753061854E-4
0.9999999999999998        0.9999999999999998       0.7751937984496132       8.24405866656312E-4
1                         0.663541410248238        0.9689922480620172       5.923007083370857E-4
0.9999999999999998        0.9999999999999998       1.16279069767442         3.890350695899951E-4
1                         0.7340815948807429       0.26954215498895545      4.1522713922924613E-4
0.9999999999999998        0.9999999999999998       0.38759689922480667      5.216892421393547E-4
1                         1                        0                        3.3789011746907524E-4
1                         0.3270828204964786       3.8759689922480605       7.258415350565201E-4
1                         0.3270828204964764       4.263565891472868        5.264952016711107E-4
1                         -0.009375769255284052    4.0697674418604555       4.1514766898933223E-4
1                         -0.009375769255282718    3.682170542635657        4.700434161138379E-4
1                         -0.3270828204964764      4.651162790697675        9.303745405950986E-4
1                         -0.32708282049647797     4.2635658914728625       5.068142355903843E-4
1                         -0.32708282049647863     3.8759689922480605       4.2945425533776044E-4
1                         -0.6635414102482384      4.844961240310081        7.28269982432627E-4
1                         -0.6635414102482394      4.457364341085271        3.477874340989772E-4
1                         -1                       5.426356589147293        2.070807792227368E-4
