% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1336
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.5                       0.5                      3.669724770642204        9.453275562391975E-11
0.5                       0.5                      3.899082568807342        1.088728277787038E-6
0.5                       0.5                      4.12844036697248         1.3263912843062434E-7
0.5                       -0.10066178212740184     3.6388990825777237       3.6761074362588655E-4
0.5                       -0.30100881421575076     3.5550458715596367       3.6262510858109934E-4
0.5                       -0.10066178213600774     3.4095412844529607       2.082587129416824E-4
0.5                       -0.5                     4.12844036697248         1.4592683071201285E-4
0.5                       -0.5                     3.669724770642204        1.5778320726534212E-5
0.5                       -0.5                     3.899082568807342        2.947710941977575E-6
0.5                       0.09975788458765267      3.491743119269258        8.344435664507297E-5
0.5                       0.30020176284315025      3.34403669724771         6.686749682983626E-6
0.5                       -0.30100881421575076     3.3256880733944967       1.4463089142285315E-4
0.5                       0.5                      3.440366972477065        1.4572466120849838E-7
0.5                       0.5                      3.2110091743119282       1.2856078052007858E-6
0.5                       0.09975788458481627      3.2623853211201066       1.5128863860538848E-4
0.5                       0.3002017628431502       3.114678899082572        8.01206515248963E-5
0.5                       0.5                      2.9816513761467904       2.8732915448081556E-5
0.5                       0.30020176284315037      2.8853211009174347       8.785935576958717E-5
0.5                       -0.10066178218394074     3.1801834865092053       1.4644553586765896E-4
0.5                       -0.5                     3.440366972477065        1.4499314618219783E-4
0.5                       -0.3010088142157503      3.09633027522936         9.454203989416629E-5
0.5                       -0.10066178244932088     2.9508256895471248       2.412977756844958E-4
0.5                       -0.3010088142157507      2.866972477064221        9.120462703128702E-6
0.5                       -0.5                     3.2110091743119282       2.493136918137487E-5
0.5                       0.0997578845677981       3.0330275230508934       2.329076554769857E-4
0.5                       0.5                      2.7522935779816526       1.6855711059344486E-5
0.5                       0.09975788446568856      2.8036697254613037       2.4007747439433417E-4
0.5                       0.5                      2.522935779816515        1.2081647289059443E-5
0.5                       0.30020176284315025      2.655963302752298        8.201909976808973E-5
0.5                       -0.10066178390829217     2.7214678978489335       1.5946135096021064E-4
0.5                       -0.30100881421575126     2.637614678899085        1.5806482546812598E-4
0.5                       0.30020176284315014      2.426605504587161        1.5897758780796046E-4
0.4999999999999999        0.4999999999999999       2.2935779816513775       1.5634722645861598E-4
0.5                       0.09975788385303175      2.574311930749455        1.596810684426972E-4
0.5                       -0.10066179186226154     2.492110133976999        1.5893400001331078E-4
0.5                       -0.30100881421575076     2.40825688073395         1.7162697405937819E-4
0.5                       -0.5                     2.9816513761467904       1.542406386405206E-6
0.5                       -0.5                     2.7522935779816526       1.4523650718726888E-7
0.5                       -0.5                     2.522935779816515        1.8524991363895013E-4
0.4999999999999999        -0.4999999999999999      2.2935779816513775       3.5949010269737455E-4
0.5                       0.099757880177092        2.3449541533040463       2.377819455458129E-4
0.5000000000000001        0.5000000000000001       2.0642201834862406       2.929689399499694E-4
0.5                       0.30020176284315014      2.197247706422023        1.6098932320825188E-4
0.5                       0.30020176284315003      1.9678899082568837       1.4731289629238772E-4
0.5                       -0.10066183478693391     2.26275251452033         1.9763413341959337E-5
0.5                       -0.3010088142157513      2.178899082568811        1.801386901005009E-4
0.5                       0.09975785812145374      2.1155964794572686       2.479625007970892E-4
0.5                       -0.1006620635401061      2.0333956263014623       2.3809015919865786E-4
0.5                       -0.3010088142157513      1.9495412844036708       3.922469205558058E-4
0.5                       0.5                      1.8348623853211024       3.063385710707635E-4
0.5000000000000001        -0.5000000000000001      2.0642201834862406       3.4573181599418623E-4
0.5                       -0.5                     1.8348623853211024       3.299350403775132E-4
0.5                       0.09975772578762435      1.886239427202316        2.4377651307555388E-4
0.5                       0.5                      1.6055045871559648       5.777271649437882E-4
0.5                       0.30020176284315014      1.7385321100917464       2.320169663620138E-4
0.5                       -0.10066326328997266     1.8040423139867825       2.6261685896631054E-4
0.5                       -0.3010088142157503      1.720183486238533        3.450355394707283E-4
0.5                       0.09975693178464765      1.6568861044982786       1.041169901160677E-4
0.5                       -0.30100881421575076     1.4908256880733939       8.428143358834822E-5
0.5                       -0.10066942517417599     1.5747055879612808       1.1561057685431006E-4
0.5000000000000001        0.5000000000000001       1.376146788990827        3.1624870488317303E-4
0.5                       0.30020176284315025      1.5091743119266088       2.3218676796741774E-4
0.5                       -0.5                     1.6055045871559648       3.0783454685857843E-4
0.5000000000000001        -0.5000000000000001      1.376146788990827        1.4268633207203282E-4
0.5                       -0.3010088142157514      1.261467889908259        1.1967689198993719E-4
0.5                       -0.5                     1.1467889908256887       1.9366140555543543E-4
0.5                       -0.10070017678941179     1.345439164855329        2.4302044958155204E-4
0.5                       0.09975216776678708      1.427555159099747        1.855307608733576E-4
0.5                       0.5                      1.1467889908256887       2.6115417639086264E-5
0.5                       0.30020176284315014      1.2798165137614714       1.0209630643456477E-4
0.5                       -0.10080570701243853     1.1159608381096282       1.6831413762981754E-4
0.5                       0.09968192233114426      1.19881690979817         2.2261018157122207E-4
0.5                       0.29995179487227597      1.0532093091798784       1.1381292218069045E-4
0.5                       0.5                      0.9174311926605512       5.5522662985815595E-5
0.5                       -0.3010088142157503      1.0321100917431187       1.2217350156808104E-4
0.5                       0.2995090063905056       0.8192558550792735       1.4872026537529362E-4
0.5000000000000001        0.5000000000000001       0.6880733944954137       6.876548973688545E-5
0.5                       -0.5                     0.9174311926605512       1.5464805797012414E-5
0.5                       -0.30100881421575176     0.8027522935779825       7.561334326373032E-5
0.5000000000000001        -0.5000000000000001      0.6880733944954137       3.057565489562734E-5
0.5                       -0.10166290049450911     0.8912824151039861       2.529362333082927E-4
0.5                       0.09829955988970629      0.9702149732338405       1.07799771509157E-4
0.5                       0.09281944899044636      0.7525995785776549       2.666558573860977E-4
0.5                       -0.09998981700325305     0.6681931467761151       2.4686540229095644E-4
0.5                       0.29067489414236347      0.5922875610398879       3.702261437677113E-5
0.4999999999999999        0.4999999999999999       0.4587155963302754       2.9126761290873015E-5
0.5                       -0.3075170819259931      0.5855714250937158       3.845399506164512E-5
0.4999999999999999        -0.4999999999999999      0.4587155963302754       1.906771238121078E-4
0.5                       0.07223608790069969      0.5023850947804359       2.3961685456214897E-4
0.5                       -0.14190708396076646     0.4911087405434806       2.73479180370688E-4
0.4999999999999999        0.4999999999999999       0.2293577981651377       1.909152774030174E-4
0.5                       0.2728784606041134       0.34863930631042067      1.9308984894065672E-5
0.5                       0.5                      0                        2.6230312351661943E-4
0.5                       0.30426428113945936      0.1592404003005532       1.3722855100973692E-4
0.5000000000000001        0.3                      0                        2.3603296417290954E-6
0.5                       -0.3581489718086984      0.15043659957483524      2.099750925151772E-4
0.5                       -0.5                     0                        2.624751169896973E-4
0.4999999999999999        -0.4999999999999999      0.2293577981651377       2.052395915928778E-4
0.5                       0.15469626789888413      0.21828598273549163      1.461456783741003E-4
0.5                       0.08336883063029041      0.31917081305357087      1.661262950475193E-4
0.5                       -0.30043234894960746     0.3543648272516117       2.883918892239518E-4
0.5                       -0.07834120393321298     0.3495157982370809       4.160502994207523E-4
0.5                       -0.19031916833715445     0.16844936185116122      1.6028393621279167E-4
0.5                       -0.29999999999999993     0                        2.929797269913006E-4
0.5                       -0.00968996295325397     0.17679694263348786      7.942000053749015E-5
0.5                       0.09999999999999998      0                        1.8386289237563524E-4
0.5                       -0.09999999999999996     0                        1.312376014394416E-6
