% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              7393
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      0.5                      22.9310385363614         0
-0.5                      -0.5                     22.9310385363614         7.855076977920896E-77
-0.5                      0.5                      22.70115392929044        5.210936949521974E-165
-0.5                      -0.30018873931382306     22.83397607455308        7.855076977842199E-76
-0.5                      -0.5                     22.70115392929044        7.265946204504033E-75
-0.5                      -0.30034074112574705     22.611249194802138       6.545897481535166E-76
-0.4999999999999999       -0.4999999999999999      22.47126932221948        1.0898919306758556E-182
-0.5                      -0.09985219689931826     22.52124792339722        6.687752468262565E-120
-0.5                      -0.30018869870965353     22.374206928666975       1.309179496307042E-72
-0.5                      -0.09980920923890227     22.292526941227454       7.855076977842253E-73
-0.5                      -0.30017297227035683     22.144748036756585       7.855076977842253E-73
-0.5                      0.10067930580862927      22.443683167365087       7.855076977841862E-55
-0.5                      0.30084913375236794      22.586211625754967       9.818846222302327E-55
-0.4999999999999999       0.4999999999999999       22.47126932221948        4.168749559617579E-165
-0.5                      0.3008491337523693       22.356327018684013       6.545897481534675E-33
-0.5                      0.10067930680301719      22.213798561965703       7.855076977841612E-33
-0.5                      0.3008491337523683       22.126442411613052       6.545897481534675E-33
-0.5000000000000001       0.5000000000000001       22.241384715148534       6.545897481535223E-74
-0.5000000000000001       -0.5000000000000001      22.241384715148534       1.3091794963074433E-221
-0.5                      -0.09979898646685513     22.06291904999679        9.81884622230455E-156
-0.5                      -0.5                     22.011500108077577       7.85507697784466E-222
-0.5                      -0.3001703510360139      21.914934382483246       7.855076977842741E-106
-0.5                      -0.09979677294652012     21.833094358678          1.3091794963071235E-105
-0.5                      -0.3001699141367683      21.68506160092371        7.855076977842103E-62
-0.5                      0.5                      22.011500108077577       6.5458974815348255E-44
-0.5                      0.10067930696874838      21.983913955173342       9.818846222304146E-141
-0.5                      0.30084913375236794      21.896557804542102       7.855076977841778E-43
-0.5                      0.10067930699637095      21.75402934814882        1.9637692444604446E-42
-0.5                      -0.09979631906707642     21.6032220369821         1.3091794963072824E-162
-0.5                      0.3008491337523722       21.666673197471145       1.3091794963069631E-42
-0.5                      0.10067930700097594      21.52414474108561        7.855076977842096E-64
-0.5                      0.3008491337523699       21.4367885904002         1.309179496307016E-63
-0.4999999999999999       0.4999999999999999       21.78161550100662        7.933627747620066E-42
