% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:29
% Dimension:          3
% Nodes:              25644
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
4                         -0.5734905272394331      78.01751824817521        0.00281286478178576
4                         -0.5734905272394322      76.70364963503653        0.00281286478178576
4                         -1.7174098897567145      77.51824817518252        0.00281286478178576
4                         -0.5734905272394322      76.70364963503653        0.006143321168723807
4                         -0.5734905272394331      78.01751824817521        0.006143321168723807
4                         0.5712161274965427       77.15562043795623        0.006143321168723807
4                         4                        74.89051094890515        0.0062688421506860185
4                         2.8587049448783577       75.54744525547449        0.0062688421506860185
3.999999999999999         3.999999999999999        76.20437956204383        0.0062688421506860185
4                         -2.8587049448783546      74.23357664233579        0.004780031227546643
4                         -4                       74.89051094890515        0.004780031227546643
4                         -2.8587049448783577      75.54744525547449        0.004780031227546643
4                         -4                       73.57664233576645        0.005565862579160048
4                         -4                       74.89051094890515        0.005565862579160048
4                         -2.8587049448783546      74.23357664233579        0.005565862579160048
4                         -2.8587049448783546      74.23357664233579        0.006388109990480812
4                         -2.8587049448783577      75.54744525547449        0.006388109990480812
4                         -1.7174098897567118      74.89051094890515        0.006388109990480812
4                         -1.7174098897567118      74.89051094890515        0.00780835321367708
4                         -2.8587049448783577      75.54744525547449        0.00780835321367708
4                         -1.7174098897567118      76.20437956204383        0.00780835321367708
4                         -1.7174098897567118      74.89051094890515        0.006344226381479641
4                         -1.7174098897567118      76.20437956204383        0.006344226381479641
4                         -0.5734905272394295      75.38978102189785        0.006344226381479641
4                         -0.5734905272394322      76.70364963503653        0.007105812645247079
4                         -0.5734905272394295      75.38978102189785        0.007105812645247079
4                         -1.7174098897567118      76.20437956204383        0.007105812645247079
4                         0.5712161274965428       75.84175182481756        0.0038597229121615896
4                         0.5712161274965427       77.15562043795623        0.0038597229121615896
4                         1.7156603514929527       76.30948905109493        0.0038597229121615896
4                         0.5712161274965427       77.15562043795623        0.007590248230757539
4                         0.5712161274965428       75.84175182481756        0.007590248230757539
4                         -0.5734905272394322      76.70364963503653        0.007590248230757539
4                         -0.5734905272394295      75.38978102189785        0.005942338630096317
4                         -0.5734905272394322      76.70364963503653        0.005942338630096317
4                         0.5712161274965428       75.84175182481756        0.005942338630096317
4                         2.8587049448783546       74.23357664233579        0.008916058065704054
4                         2.8587049448783577       75.54744525547449        0.008916058065704054
4                         4                        74.89051094890515        0.008916058065704054
4                         4                        73.57664233576645        0.005519145502046948
4                         2.8587049448783546       74.23357664233579        0.005519145502046948
4                         4                        74.89051094890515        0.005519145502046948
4                         0.5712161274965428       75.84175182481756        0.0050061827312465525
4                         0.571216127496543        74.52788321167887        0.0050061827312465525
4                         -0.5734905272394295      75.38978102189785        0.0050061827312465525
4                         2.8587049448783577       75.54744525547449        0.007290474154712812
4                         2.8587049448783546       74.23357664233579        0.007290474154712812
4                         1.7156603514929527       74.99562043795625        0.007290474154712812
4                         1.7156603514929527       74.99562043795625        0.007579477340340542
4                         1.7156603514929527       76.30948905109493        0.007579477340340542
4                         2.8587049448783577       75.54744525547449        0.007579477340340542
4                         1.7156603514929527       76.30948905109493        0.00634213589165195
4                         1.7156603514929527       74.99562043795625        0.00634213589165195
4                         0.5712161274965428       75.84175182481756        0.00634213589165195
4                         0.571216127496543        74.52788321167887        0.009715130181986926
4                         0.5712161274965428       75.84175182481756        0.009715130181986926
4                         1.7156603514929527       74.99562043795625        0.009715130181986926
4                         2.8587049448783564       72.91970802919711        0.011013109525649626
4                         2.8587049448783546       74.23357664233579        0.011013109525649626
4                         4                        73.57664233576645        0.011013109525649626
4                         -0.5734905272394295      75.38978102189785        0.004822476553844466
4                         -0.5734905272394304      74.07591240875918        0.004822476553844466
4                         -1.7174098897567118      74.89051094890515        0.004822476553844466
4                         -0.5734905272394304      74.07591240875918        0.006838474169919506
4                         -0.5734905272394295      75.38978102189785        0.006838474169919506
4                         0.571216127496543        74.52788321167887        0.006838474169919506
4                         -1.717409889756712       73.57664233576645        0.005570908148946764
4                         -2.8587049448783546      74.23357664233579        0.005570908148946764
4                         -1.7174098897567118      74.89051094890515        0.005570908148946764
4                         -1.717409889756712       73.57664233576645        0.008659392660863359
4                         -1.7174098897567118      74.89051094890515        0.008659392660863359
4                         -0.5734905272394304      74.07591240875918        0.008659392660863359
4                         -2.8587049448783586      72.91970802919711        0.006536616870588777
4                         -4                       73.57664233576645        0.006536616870588777
4                         -2.8587049448783546      74.23357664233579        0.006536616870588777
4                         -2.8587049448783586      72.91970802919711        0.004460297178091954
4                         -2.8587049448783546      74.23357664233579        0.004460297178091954
4                         -1.717409889756712       73.57664233576645        0.004460297178091954
4                         -4                       72.26277372262777        0.006534347287758054
4                         -4                       73.57664233576645        0.006534347287758054
4                         -2.8587049448783586      72.91970802919711        0.006534347287758054
4                         4                        72.26277372262777        0.007406964084060817
4                         2.8587049448783564       72.91970802919711        0.007406964084060817
4                         4                        73.57664233576645        0.007406964084060817
4                         -0.5734905272394304      74.07591240875918        0.0078659587028205
4                         -0.5734905272394313      72.76204379562049        0.0078659587028205
4                         -1.717409889756712       73.57664233576645        0.0078659587028205
4                         2.8587049448783546       74.23357664233579        0.004042258718304736
4                         2.8587049448783564       72.91970802919711        0.004042258718304736
4                         1.7156603514929536       73.68175182481755        0.004042258718304736
4                         1.7156603514929536       73.68175182481755        0.006967972852351144
4                         1.7156603514929527       74.99562043795625        0.006967972852351144
4                         2.8587049448783546       74.23357664233579        0.006967972852351144
4                         1.7156603514929527       74.99562043795625        0.005149903951660739
4                         1.7156603514929536       73.68175182481755        0.005149903951660739
4                         0.571216127496543        74.52788321167887        0.005149903951660739
4                         0.5712161274965427       73.21401459854017        0.004547981323937935
4                         0.571216127496543        74.52788321167887        0.004547981323937935
4                         1.7156603514929536       73.68175182481755        0.004547981323937935
4                         0.571216127496543        74.52788321167887        0.005987305779542178
4                         0.5712161274965427       73.21401459854017        0.005987305779542178
4                         -0.5734905272394304      74.07591240875918        0.005987305779542178
4                         -0.5734905272394313      72.76204379562049        0.005385476881515553
4                         -0.5734905272394304      74.07591240875918        0.005385476881515553
4                         0.5712161274965427       73.21401459854017        0.005385476881515553
4                         -1.7174098897567145      72.26277372262777        0.005555602070519633
4                         -2.8587049448783586      72.91970802919711        0.005555602070519633
4                         -1.717409889756712       73.57664233576645        0.005555602070519633
4                         -1.7174098897567145      72.26277372262777        0.00554103257263653
4                         -1.717409889756712       73.57664233576645        0.00554103257263653
4                         -0.5734905272394313      72.76204379562049        0.00554103257263653
4                         4                        70.94890510948909        0.005477510442480076
4                         2.8587049448783577       71.60583941605843        0.005477510442480076
4                         4                        72.26277372262777        0.005477510442480076
4                         2.8587049448783577       71.60583941605843        0.010062568968204856
4                         2.8587049448783564       72.91970802919711        0.010062568968204856
4                         4                        72.26277372262777        0.010062568968204856
4                         2.8587049448783564       72.91970802919711        0.008236782847880346
4                         2.8587049448783577       71.60583941605843        0.008236782847880346
4                         1.7156603514929516       72.36788321167886        0.008236782847880346
4                         1.7156603514929516       72.36788321167886        0.007627653733553428
4                         1.7156603514929536       73.68175182481755        0.007627653733553428
4                         2.8587049448783564       72.91970802919711        0.007627653733553428
4                         1.7156603514929536       73.68175182481755        0.004766647772049652
4                         1.7156603514929516       72.36788321167886        0.004766647772049652
4                         0.5712161274965427       73.21401459854017        0.004766647772049652
4                         0.5712161274965427       71.9001459854015         0.004562016986559149
4                         0.5712161274965427       73.21401459854017        0.004562016986559149
4                         1.7156603514929516       72.36788321167886        0.004562016986559149
4                         0.5712161274965427       73.21401459854017        0.009586001912941301
4                         0.5712161274965427       71.9001459854015         0.009586001912941301
4                         -0.5734905272394313      72.76204379562049        0.009586001912941301
4                         -2.8587049448783586      71.60583941605843        0.0056600130712017955
4                         -4                       72.26277372262777        0.0056600130712017955
4                         -2.8587049448783586      72.91970802919711        0.0056600130712017955
4                         -2.8587049448783586      71.60583941605843        0.00509042692300285
4                         -2.8587049448783586      72.91970802919711        0.00509042692300285
4                         -1.7174098897567145      72.26277372262777        0.00509042692300285
4                         -4                       70.94890510948909        0.009694467739058093
4                         -4                       72.26277372262777        0.009694467739058093
4                         -2.8587049448783586      71.60583941605843        0.009694467739058093
4                         -0.5734905272394313      72.76204379562049        0.004248979993622862
4                         -0.5734905272394304      71.44817518248179        0.004248979993622862
4                         -1.7174098897567145      72.26277372262777        0.004248979993622862
4                         -0.5734905272394304      71.44817518248179        0.003704976637522498
4                         -0.5734905272394313      72.76204379562049        0.003704976637522498
4                         0.5712161274965427       71.9001459854015         0.003704976637522498
4                         0.5712161274965427       71.9001459854015         0.008324125999103916
4                         0.571216127496543        70.58627737226283        0.008324125999103916
4                         -0.5734905272394304      71.44817518248179        0.008324125999103916
4                         1.7156603514929503       71.05401459854016        0.005322011382266085
4                         1.7156603514929516       72.36788321167886        0.005322011382266085
4                         2.8587049448783577       71.60583941605843        0.005322011382266085
4                         1.7156603514929516       72.36788321167886        0.007452516152184239
4                         1.7156603514929503       71.05401459854016        0.007452516152184239
4                         0.5712161274965427       71.9001459854015         0.007452516152184239
4                         0.571216127496543        70.58627737226283        0.005937791682076599
4                         0.5712161274965427       71.9001459854015         0.005937791682076599
4                         1.7156603514929503       71.05401459854016        0.005937791682076599
4                         2.8587049448783475       70.29197080291975        0.010207994395139622
4                         2.8587049448783577       71.60583941605843        0.010207994395139622
4                         4                        70.94890510948909        0.010207994395139622
4                         2.8587049448783577       71.60583941605843        0.00867772665518749
4                         2.8587049448783475       70.29197080291975        0.00867772665518749
4                         1.7156603514929503       71.05401459854016        0.00867772665518749
4                         1.7156603514929527       69.7401459854015         0.005973050064138024
4                         1.7156603514929503       71.05401459854016        0.005973050064138024
4                         2.8587049448783475       70.29197080291975        0.005973050064138024
4                         1.7156603514929503       71.05401459854016        0.005495256006708748
4                         1.7156603514929527       69.7401459854015         0.005495256006708748
4                         0.571216127496543        70.58627737226283        0.005495256006708748
4                         4                        69.6350364963504         0.004271573594737178
4                         2.8587049448783475       70.29197080291975        0.004271573594737178
4                         4                        70.94890510948909        0.004271573594737178
4                         -1.7174098897567056      70.94890510948909        0.006380085887249537
4                         -2.8587049448783586      71.60583941605843        0.006380085887249537
4                         -1.7174098897567145      72.26277372262777        0.006380085887249537
4                         -1.7174098897567056      70.94890510948909        0.005201289588640673
4                         -1.7174098897567145      72.26277372262777        0.005201289588640673
4                         -0.5734905272394304      71.44817518248179        0.005201289588640673
4                         -4                       69.6350364963504         0.006816766576348742
4                         -4                       70.94890510948909        0.006816766576348742
4                         -2.8587049448783484      70.29197080291974        0.006816766576348742
4                         -2.8587049448783484      70.29197080291974        0.006617738649392198
4                         -4                       70.94890510948909        0.006617738649392198
4                         -2.8587049448783586      71.60583941605843        0.006617738649392198
4                         -2.8587049448783484      70.29197080291974        0.007264788860672617
4                         -2.8587049448783586      71.60583941605843        0.007264788860672617
4                         -1.7174098897567056      70.94890510948909        0.007264788860672617
4                         -1.7174098897567092      69.63503649635041        0.004644401398810367
4                         -2.8587049448783484      70.29197080291974        0.004644401398810367
4                         -1.7174098897567056      70.94890510948909        0.004644401398810367
4                         -4                       68.32116788321171        0.009191155720582525
4                         -4                       69.6350364963504         0.009191155720582525
4                         -2.858704944878361       68.97810218978104        0.009191155720582525
4                         -2.858704944878361       68.97810218978104        0.005706851760162062
4                         -4                       69.6350364963504         0.005706851760162062
4                         -2.8587049448783484      70.29197080291974        0.005706851760162062
4                         -2.858704944878361       68.97810218978104        0.010087473111929625
4                         -2.8587049448783484      70.29197080291974        0.010087473111929625
4                         -1.7174098897567092      69.63503649635041        0.010087473111929625
4                         -1.7174098897567092      69.63503649635041        0.005379218828093129
4                         -1.7174098897567056      70.94890510948909        0.005379218828093129
4                         -0.5734905272394277      70.1343065693431         0.005379218828093129
4                         -0.5734905272394304      71.44817518248179        0.003934291513954982
4                         -0.5734905272394277      70.1343065693431         0.003934291513954982
4                         -1.7174098897567056      70.94890510948909        0.003934291513954982
4                         -0.5734905272394277      70.1343065693431         0.007587774266271175
4                         -0.5734905272394304      71.44817518248179        0.007587774266271175
4                         0.571216127496543        70.58627737226283        0.007587774266271175
4                         0.5712161274965444       69.27240875912413        0.0069819412265257124
4                         0.571216127496543        70.58627737226283        0.0069819412265257124
4                         1.7156603514929527       69.7401459854015         0.0069819412265257124
4                         0.571216127496543        70.58627737226283        0.004883391865205708
4                         0.5712161274965444       69.27240875912413        0.004883391865205708
4                         -0.5734905272394277      70.1343065693431         0.004883391865205708
4                         1.7156603514929527       69.7401459854015         0.007802352311826794
4                         1.7156603514929527       68.4262773722628         0.007802352311826794
4                         0.5712161274965444       69.27240875912413        0.007802352311826794
4                         2.85870494487836         68.97810218978104        0.0073026306080439165
4                         2.8587049448783475       70.29197080291975        0.0073026306080439165
4                         4                        69.6350364963504         0.0073026306080439165
4                         2.8587049448783475       70.29197080291975        0.010643034255047075
4                         2.85870494487836         68.97810218978104        0.010643034255047075
4                         1.7156603514929527       69.7401459854015         0.010643034255047075
4                         1.7156603514929527       68.4262773722628         0.008516152555922054
4                         1.7156603514929527       69.7401459854015         0.008516152555922054
4                         2.85870494487836         68.97810218978104        0.008516152555922054
4                         0.5712161274965446       67.95854014598544        0.008571685061532028
4                         0.5712161274965444       69.27240875912413        0.008571685061532028
4                         1.7156603514929527       68.4262773722628         0.008571685061532028
4                         4                        68.32116788321171        0.008239785786501008
4                         2.85870494487836         68.97810218978104        0.008239785786501008
4                         4                        69.6350364963504         0.008239785786501008
4                         1.7156603514929527       68.4262773722628         0.008044421777534718
4                         1.7156603514929538       67.11240875912411        0.008044421777534718
4                         0.5712161274965446       67.95854014598544        0.008044421777534718
4                         2.858704944878353        67.66423357664236        0.008392947862855027
4                         2.85870494487836         68.97810218978104        0.008392947862855027
4                         4                        68.32116788321171        0.008392947862855027
4                         2.85870494487836         68.97810218978104        0.006106342909014312
4                         2.858704944878353        67.66423357664236        0.006106342909014312
4                         1.7156603514929527       68.4262773722628         0.006106342909014312
4                         1.7156603514929538       67.11240875912411        0.008441378419875918
4                         1.7156603514929527       68.4262773722628         0.008441378419875918
4                         2.858704944878353        67.66423357664236        0.008441378419875918
4                         4                        67.00729927007302        0.008638253013579612
4                         2.858704944878353        67.66423357664236        0.008638253013579612
4                         4                        68.32116788321171        0.008638253013579612
4                         -0.5734905272394277      70.1343065693431         0.005391477783365777
4                         -0.5734905272394277      68.8204379562044         0.005391477783365777
4                         -1.7174098897567092      69.63503649635041        0.005391477783365777
4                         0.5712161274965444       69.27240875912413        0.006831741899906304
4                         0.5712161274965446       67.95854014598544        0.006831741899906304
4                         -0.5734905272394277      68.8204379562044         0.006831741899906304
4                         -0.5734905272394277      68.8204379562044         0.007972588202917585
4                         -0.5734905272394277      70.1343065693431         0.007972588202917585
4                         0.5712161274965444       69.27240875912413        0.007972588202917585
4                         -4                       67.00729927007302        0.010817535300419175
4                         -4                       68.32116788321171        0.010817535300419175
4                         -2.858704944878353       67.66423357664236        0.010817535300419175
4                         -2.858704944878353       67.66423357664236        0.005962875852408176
4                         -4                       68.32116788321171        0.005962875852408176
4                         -2.858704944878361       68.97810218978104        0.005962875852408176
4                         -2.858704944878353       67.66423357664236        0.013123390855734912
4                         -2.858704944878361       68.97810218978104        0.013123390855734912
4                         -1.7174098897567145      68.32116788321171        0.013123390855734912
4                         -1.7174098897567145      68.32116788321171        0.00631633304677061
4                         -2.858704944878361       68.97810218978104        0.00631633304677061
4                         -1.7174098897567092      69.63503649635041        0.00631633304677061
4                         -1.7174098897567145      68.32116788321171        0.003460041900183889
4                         -1.7174098897567092      69.63503649635041        0.003460041900183889
4                         -0.5734905272394277      68.8204379562044         0.003460041900183889
4                         -4                       65.69343065693434        0.005429046708037714
4                         -4                       67.00729927007302        0.005429046708037714
4                         -2.8587049448783586      66.35036496350368        0.005429046708037714
4                         -2.8587049448783586      66.35036496350368        0.00847617135759196
4                         -4                       67.00729927007302        0.00847617135759196
4                         -2.858704944878353       67.66423357664236        0.00847617135759196
4                         -0.5734905272394277      68.8204379562044         0.01050321168664616
4                         -0.5734905272394304      67.50656934306572        0.01050321168664616
4                         -1.7174098897567145      68.32116788321171        0.01050321168664616
4                         -0.5734905272394304      67.50656934306572        0.005523432923989499
4                         -0.5734905272394277      68.8204379562044         0.005523432923989499
4                         0.5712161274965446       67.95854014598544        0.005523432923989499
4                         -2.8587049448783586      66.35036496350368        0.0058540695655728186
4                         -2.858704944878353       67.66423357664236        0.0058540695655728186
4                         -1.7174098897567103      67.00729927007302        0.0058540695655728186
4                         -1.7174098897567103      67.00729927007302        0.007661861752591754
4                         -2.858704944878353       67.66423357664236        0.007661861752591754
4                         -1.7174098897567145      68.32116788321171        0.007661861752591754
4                         -1.7174098897567103      67.00729927007302        0.008989460054896313
4                         -1.7174098897567145      68.32116788321171        0.008989460054896313
4                         -0.5734905272394304      67.50656934306572        0.008989460054896313
4                         0.5712161274965446       66.64467153284674        0.00915834203670375
4                         0.5712161274965446       67.95854014598544        0.00915834203670375
4                         1.7156603514929538       67.11240875912411        0.00915834203670375
4                         0.5712161274965446       67.95854014598544        0.005564963878003469
4                         0.5712161274965446       66.64467153284674        0.005564963878003469
4                         -0.5734905272394304      67.50656934306572        0.005564963878003469
4                         -0.5734905272394304      67.50656934306572        0.007953642848666353
4                         -0.5734905272394295      66.19270072992704        0.007953642848666353
4                         -1.7174098897567103      67.00729927007302        0.007953642848666353
4                         -0.5734905272394295      66.19270072992704        0.006889881224311575
4                         -0.5734905272394304      67.50656934306572        0.006889881224311575
4                         0.5712161274965446       66.64467153284674        0.006889881224311575
4                         1.7156603514929538       67.11240875912411        0.0071972877287835154
4                         1.7156603514929545       65.79854014598544        0.0071972877287835154
4                         0.5712161274965446       66.64467153284674        0.0071972877287835154
4                         2.8587049448783577       66.35036496350368        0.004637484289509231
4                         2.858704944878353        67.66423357664236        0.004637484289509231
4                         4                        67.00729927007302        0.004637484289509231
4                         2.858704944878353        67.66423357664236        0.004526471263268246
4                         2.8587049448783577       66.35036496350368        0.004526471263268246
4                         1.7156603514929538       67.11240875912411        0.004526471263268246
4                         1.7156603514929545       65.79854014598544        0.006831961952689142
4                         1.7156603514929538       67.11240875912411        0.006831961952689142
4                         2.8587049448783577       66.35036496350368        0.006831961952689142
4                         2.8587049448783577       66.35036496350368        0.008357970085851086
4                         2.8587049448783586       65.03649635036498        0.008357970085851086
4                         1.7156603514929545       65.79854014598544        0.008357970085851086
4                         4                        65.69343065693434        0.005903897445517345
4                         2.8587049448783577       66.35036496350368        0.005903897445517345
4                         4                        67.00729927007302        0.005903897445517345
4                         4                        64.37956204379566        0.008149063488539478
4                         2.8587049448783586       65.03649635036498        0.008149063488539478
4                         4                        65.69343065693434        0.008149063488539478
4                         2.8587049448783586       65.03649635036498        0.0040918294466771804
4                         2.8587049448783577       66.35036496350368        0.0040918294466771804
4                         4                        65.69343065693434        0.0040918294466771804
4                         -1.7174098897567154      65.69343065693434        0.006310388775827254
4                         -2.8587049448783586      66.35036496350368        0.006310388775827254
4                         -1.7174098897567103      67.00729927007302        0.006310388775827254
4                         -1.7174098897567154      65.69343065693434        0.010856002926247811
4                         -1.7174098897567103      67.00729927007302        0.010856002926247811
4                         -0.5734905272394295      66.19270072992704        0.010856002926247811
4                         -2.8587049448783586      65.03649635036498        0.011864416884280388
4                         -4                       65.69343065693434        0.011864416884280388
4                         -2.8587049448783586      66.35036496350368        0.011864416884280388
4                         -2.8587049448783586      65.03649635036498        0.005233626068164529
4                         -2.8587049448783586      66.35036496350368        0.005233626068164529
4                         -1.7174098897567154      65.69343065693434        0.005233626068164529
4                         -4                       64.37956204379566        0.008233353551330333
4                         -4                       65.69343065693434        0.008233353551330333
4                         -2.8587049448783586      65.03649635036498        0.008233353551330333
4                         0.5712161274965437       65.33080291970808        0.006547299409934623
4                         0.5712161274965446       66.64467153284674        0.006547299409934623
4                         1.7156603514929545       65.79854014598544        0.006547299409934623
4                         0.5712161274965446       66.64467153284674        0.010114707390759734
4                         0.5712161274965437       65.33080291970808        0.010114707390759734
4                         -0.5734905272394295      66.19270072992704        0.010114707390759734
4                         1.7156603514929545       64.48467153284676        0.006389447694733441
4                         1.7156603514929545       65.79854014598544        0.006389447694733441
4                         2.8587049448783586       65.03649635036498        0.006389447694733441
4                         1.7156603514929545       65.79854014598544        0.0069141263121576
4                         1.7156603514929545       64.48467153284676        0.0069141263121576
4                         0.5712161274965437       65.33080291970808        0.0069141263121576
4                         -0.5734905272394295      66.19270072992704        0.011495145283874962
4                         -0.5734905272394322      64.87883211678836        0.011495145283874962
4                         -1.7174098897567154      65.69343065693434        0.011495145283874962
4                         -0.5734905272394322      64.87883211678836        0.005797912482768816
4                         -0.5734905272394295      66.19270072992704        0.005797912482768816
4                         0.5712161274965437       65.33080291970808        0.005797912482768816
4                         -1.7174098897567154      64.37956204379567        0.007999143833373997
4                         -2.8587049448783586      65.03649635036498        0.007999143833373997
4                         -1.7174098897567154      65.69343065693434        0.007999143833373997
4                         -1.7174098897567154      64.37956204379567        0.0060651666972590165
4                         -1.7174098897567154      65.69343065693434        0.0060651666972590165
4                         -0.5734905272394322      64.87883211678836        0.0060651666972590165
4                         1.7156603514929545       64.48467153284676        0.007005929162799504
4                         1.7156603514929527       63.17080291970807        0.007005929162799504
4                         0.5712161274965428       64.01693430656938        0.007005929162799504
4                         0.5712161274965428       64.01693430656938        0.0060069443006973994
4                         0.5712161274965437       65.33080291970808        0.0060069443006973994
4                         1.7156603514929545       64.48467153284676        0.0060069443006973994
4                         0.5712161274965437       65.33080291970808        0.006038189570000949
4                         0.5712161274965428       64.01693430656938        0.006038189570000949
4                         -0.5734905272394322      64.87883211678836        0.006038189570000949
4                         2.8587049448783564       63.722627737226325       0.003960188088532551
4                         2.8587049448783586       65.03649635036498        0.003960188088532551
4                         4                        64.37956204379566        0.003960188088532551
4                         2.8587049448783586       65.03649635036498        0.0012156124377057512
4                         2.8587049448783564       63.722627737226325       0.0012156124377057512
4                         1.7156603514929545       64.48467153284676        0.0012156124377057512
4                         1.7156603514929527       63.17080291970807        0.005887990243381552
4                         1.7156603514929545       64.48467153284676        0.005887990243381552
4                         2.8587049448783564       63.722627737226325       0.005887990243381552
4                         2.8587049448783564       63.722627737226325       0.007151779074300225
4                         2.8587049448783546       62.40875912408763        0.007151779074300225
4                         1.7156603514929527       63.17080291970807        0.007151779074300225
4                         4                        63.06569343065697        0.0053242887474550145
4                         2.8587049448783564       63.722627737226325       0.0053242887474550145
4                         4                        64.37956204379566        0.0053242887474550145
4                         4                        61.75182481751828        0.00644527647652818
4                         2.8587049448783546       62.40875912408763        0.00644527647652818
4                         4                        63.06569343065697        0.00644527647652818
4                         2.8587049448783546       62.40875912408763        0.006475563426004116
4                         2.8587049448783564       63.722627737226325       0.006475563426004116
4                         4                        63.06569343065697        0.006475563426004116
4                         -2.8587049448783595      63.722627737226325       0.005637639522870285
4                         -4                       64.37956204379566        0.005637639522870285
4                         -2.8587049448783586      65.03649635036498        0.005637639522870285
4                         -2.8587049448783595      63.722627737226325       0.0011703911244519533
4                         -2.8587049448783586      65.03649635036498        0.0011703911244519533
4                         -1.7174098897567154      64.37956204379567        0.0011703911244519533
4                         -4                       63.06569343065697        0.008502723229390502
4                         -4                       64.37956204379566        0.008502723229390502
4                         -2.8587049448783595      63.722627737226325       0.008502723229390502
4                         -0.5734905272394322      64.87883211678836        0.007900166721858705
4                         -0.5734905272394331      63.56496350364969        0.007900166721858705
4                         -1.7174098897567154      64.37956204379567        0.007900166721858705
4                         -0.5734905272394331      63.56496350364969        0.00712918547318584
4                         -0.5734905272394322      64.87883211678836        0.00712918547318584
4                         0.5712161274965428       64.01693430656938        0.00712918547318584
4                         -1.7174098897567163      63.06569343065697        0.00869172914038731
4                         -2.8587049448783595      63.722627737226325       0.00869172914038731
4                         -1.7174098897567154      64.37956204379567        0.00869172914038731
4                         -1.7174098897567163      63.06569343065697        0.005586584640759954
4                         -1.7174098897567154      64.37956204379567        0.005586584640759954
4                         -0.5734905272394331      63.56496350364969        0.005586584640759954
4                         0.5712161274965419       62.703065693430716       0.00996874976493634
4                         0.5712161274965428       64.01693430656938        0.00996874976493634
4                         1.7156603514929527       63.17080291970807        0.00996874976493634
4                         0.5712161274965428       64.01693430656938        0.012309021632063792
4                         0.5712161274965419       62.703065693430716       0.012309021632063792
4                         -0.5734905272394331      63.56496350364969        0.012309021632063792
4                         -0.5734905272394331      63.56496350364969        0.005404801620191763
4                         -0.5734905272394313      62.251094890511006       0.005404801620191763
4                         -1.7174098897567163      63.06569343065697        0.005404801620191763
4                         -0.5734905272394313      62.251094890511006       0.0063043878739769705
4                         -0.5734905272394331      63.56496350364969        0.0063043878739769705
4                         0.5712161274965419       62.703065693430716       0.0063043878739769705
4                         1.7156603514929518       61.85693430656941        0.007538631883454914
4                         1.7156603514929527       63.17080291970807        0.007538631883454914
4                         2.8587049448783546       62.40875912408763        0.007538631883454914
4                         1.7156603514929527       63.17080291970807        0.007645599808197398
4                         1.7156603514929518       61.85693430656941        0.007645599808197398
4                         0.5712161274965419       62.703065693430716       0.007645599808197398
4                         2.8587049448783555       61.09489051094894        0.007456478181526295
4                         2.8587049448783546       62.40875912408763        0.007456478181526295
4                         4                        61.75182481751828        0.007456478181526295
4                         2.8587049448783546       62.40875912408763        0.006473566665872668
4                         2.8587049448783555       61.09489051094894        0.006473566665872668
4                         1.7156603514929518       61.85693430656941        0.006473566665872668
4                         4                        60.4379562043796         0.010480196588730065
4                         2.8587049448783555       61.09489051094894        0.010480196588730065
4                         4                        61.75182481751828        0.010480196588730065
4                         0.5712161274965427       61.38919708029202        0.007786843153007346
4                         0.5712161274965419       62.703065693430716       0.007786843153007346
4                         1.7156603514929518       61.85693430656941        0.007786843153007346
4                         0.5712161274965419       62.703065693430716       0.009300129874315265
4                         0.5712161274965427       61.38919708029202        0.009300129874315265
4                         -0.5734905272394313      62.251094890511006       0.009300129874315265
4                         -4                       61.75182481751828        0.012050820990069492
4                         -4                       63.06569343065697        0.012050820990069492
4                         -2.8587049448783546      62.40875912408763        0.012050820990069492
4                         -2.8587049448783546      62.40875912408763        0.007819399685314034
4                         -4                       63.06569343065697        0.007819399685314034
4                         -2.8587049448783595      63.722627737226325       0.007819399685314034
4                         -2.8587049448783546      62.40875912408763        0.005844106634380412
4                         -2.8587049448783595      63.722627737226325       0.005844106634380412
4                         -1.7174098897567163      63.06569343065697        0.005844106634380412
4                         -1.7174098897567112      61.7518248175183         0.005419140407752212
4                         -2.8587049448783546      62.40875912408763        0.005419140407752212
4                         -1.7174098897567163      63.06569343065697        0.005419140407752212
