% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              12896
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.9999999999999998       0.9999999999999998       31.00775193798451        1.9933388414713995E-9
-0.9999999999999998       0.9999999999999998       31.395348837209305       1.9933388414713995E-9
-1                        0.6635414102482442       31.20155038759691        1.9933388414713995E-9
-1                        0.6635414102482442       31.20155038759691        3.2234840003434903E-15
-1                        0.6635414102482335       30.813953488372103       1.0151937101235765E-10
-0.9999999999999998       0.9999999999999998       31.00775193798451        1.0151937101235765E-10
-1                        0.6635414102482442       31.20155038759691        1.0151937101235765E-10
-1                        0.32708282049647774      31.395348837209305       3.1218525301934314E-16
-1                        0.6635414102482335       31.589147286821717       1.690676535493087E-7
-1                        0.6635414102482371       31.976744186046535       1.690676535493087E-7
-1                        0.3270828204964711       31.78294573643413        1.690676535493087E-7
-1                        0.3270828204964711       31.78294573643413        2.046116630130643E-18
-1                        0.009375769255292044     31.58914728682171        9.132969297235627E-17
-1                        0.009375769255278277     31.20155038759691        4.632092949409984E-16
-1                        0.009375769255292044     31.58914728682171        5.805248665270372E-11
-1                        0.00937576925528716      31.976744186046542       5.805248665270372E-11
-1                        -0.3270828204964707      31.78294573643413        5.805248665270372E-11
-1                        -0.32708282049648046     32.17054263565894        1.6772751382526629E-21
-1                        -0.3270828204964707      31.78294573643413        5.125042952574103E-19
-1                        0.00937576925528716      31.976744186046542       1.325483873448864E-9
-1                        0.009375769255275168     32.364341085271334       1.325483873448864E-9
-1                        -0.32708282049648046     32.17054263565894        1.325483873448864E-9
-1                        -0.6635414102482371      31.976744186046535       0.003927538494135824
-1                        -0.32708282049648046     32.17054263565894        0.003927538494135824
-1                        -0.6635414102482441      32.364341085271334       0.003927538494135824
-1                        -0.6635414102482371      31.976744186046535       6.075573839609467E-19
-1                        -0.6635414102482333      31.589147286821717       2.9866610374134917E-18
