% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:37
% Dimension:          3
% Nodes:              18061
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-4                        0.5727221200895061       13.657894720699703       0.030962785246088285
-4                        -0.5712951471662768      12.794736822734421       0.030962785246088285
-4                        -0.5712952834980038      14.110526312561012       0.050867126678021936
-4                        -0.5712951471662768      12.794736822734421       0.050867126678021936
-4                        0.5727221200895061       13.657894720699703       0.050867126678021936
-4                        -2.8581227149680117      13.815789473684179       0.062197130135759324
-4                        -2.8581227149680153      15.131578947368386       0.062197130135759324
-3.999999999999999        -3.999999999999999       14.47368421052628        0.062197130135759324
-3.999999999999999        -3.999999999999999       14.47368421052628        0.043266513437408165
-4                        -2.8581227149680153      15.131578947368386       0.043266513437408165
-4                        -4                       15.789473684210485       0.043266513437408165
-4                        -2.8581227149680153      15.131578947368386       0.03384997695389412
-4                        -2.8581227149680117      13.815789473684179       0.03384997695389412
-4                        -1.7151479891718493      14.578947368421048       0.03384997695389412
-4                        -1.715147989171851       13.263157894736823       0.052875737772963054
-4                        -1.7151479891718493      14.578947368421048       0.052875737772963054
-4                        -2.8581227149680117      13.815789473684179       0.052875737772963054
-4                        -1.7151479891718493      14.578947368421048       0.0569046805447275
-4                        -1.715147989171851       13.263157894736823       0.0569046805447275
-4                        -0.5712952834980038      14.110526312561012       0.0569046805447275
