% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 7 2021, 15:22
% Dimension:          1
% Nodes:              2667
% Expressions:        1
% Description:        Line graph
% x                       Height
85.11627906976744         902.2885803337429
85.34883720930233         902.6662541825655
85.58139534883722         903.0439280313878
85.8139534883721          903.4216018802102
86.046511627907           903.8106973075869
86.27906976744187         904.1997927349635
86.51162790697677         904.5888881623401
86.74418604651166         904.9869081517463
86.97674418604655         905.3849281411525
87.20930232558143         905.7829481305587
87.44186046511632         906.1890533263852
87.6744186046512          906.5951585222117
87.90697674418607         907.0012637180382
88.13953488372096         907.4137656765163
88.37209302325583         907.8262676349942
88.6046511627907          908.2387695934722
88.83720930232559         908.656932046066
89.06976744186049         909.0750944986596
89.30232558139537         909.4932569512533
89.53488372093025         909.9166848775587
89.76744186046513         910.340112803864
90.00000000000001         910.7635407301693
90.22222222222224         911.1697365310034
90.44444444444447         911.5759323318374
90.6666666666667          911.9821281326714
90.88888888888894         912.3754633415681
91.11111111111114         912.7687985504647
91.33333333333336         913.1621337593614
91.55555555555559         913.5219308691114
91.77777777777779         913.8817279788612
92.00000000000001         914.2415250886111
92.22222222222224         914.5628567609684
92.44444444444447         914.8841884333257
92.66666666666669         915.2055201056829
92.88888888888891         915.4939742022548
93.11111111111113         915.7824282988264
93.33333333333336         916.0708823953981
93.55555555555559         916.3391607810494
93.7777777777778          916.6074391667005
94.00000000000001         916.8757175523516
94.22222222222224         917.1177103703873
94.44444444444447         917.3597031884229
94.66666666666667         917.6016960064586
94.88888888888891         917.7981406035832
95.11111111111111         917.9945852007078
95.33333333333334         918.1910297978324
95.55555555555557         918.353638961036
95.7777777777778          918.5162481242397
96.00000000000001         918.6788572874434
96.22222222222224         918.8118565638196
96.44444444444444         918.9448558401956
96.66666666666669         919.0778551165718
96.8888888888889          919.1773804479504
97.11111111111111         919.2769057793289
97.33333333333334         919.3764311107074
97.55555555555556         919.451787260042
97.77777777777777         919.5271434093764
98                        919.602499558711
98.22222222222224         919.6505642611725
98.44444444444444         919.6986289636338
98.66666666666669         919.7466936660952
98.88888888888891         919.7729798944702
99.11111111111113         919.7992661228449
99.33333333333334         919.8255523512196
99.55555555555556         919.8360463774706
99.77777777777779         919.8465404037214
100                       919.8570344299724
