Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
12:09:57,6171.000,1.700,2.000,1.000,1.700,1.688,2.880,1.399,1.176,500.000,200.000,200.000,100.000,0.688,0.362,0.822,-0.267,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.108,79.123,475.690,52.299,28.262,25.141,25.113,930.986,821.106,570.403,606.133,846.245,28.948,28.558,27.027,27.342,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:09:58,6172.000,1.700,2.000,1.000,1.700,1.687,2.867,1.397,1.173,500.000,200.000,200.000,100.000,0.686,0.358,0.810,-0.262,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.119,79.143,475.724,52.313,28.269,25.150,25.129,931.122,821.117,570.437,606.184,846.256,28.957,28.566,27.021,27.338,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:09:59,6173.000,1.700,2.000,1.000,1.700,1.687,2.867,1.397,1.173,500.000,200.000,200.000,100.000,0.686,0.358,0.810,-0.262,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.119,79.143,475.724,52.313,28.269,25.150,25.129,931.122,821.117,570.437,606.184,846.256,28.957,28.566,27.021,27.338,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:00,6174.000,1.700,2.000,1.000,1.700,1.687,2.867,1.397,1.173,500.000,200.000,200.000,100.000,0.686,0.358,0.810,-0.262,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.119,79.143,475.724,52.313,28.269,25.150,25.129,931.122,821.117,570.437,606.184,846.256,28.957,28.566,27.021,27.338,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:01,6175.000,1.700,2.000,1.000,1.700,1.686,2.870,1.411,1.178,500.000,200.000,200.000,100.000,0.691,0.362,0.821,-0.268,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.028,79.160,475.742,52.311,28.265,25.136,25.131,931.321,821.106,570.446,606.174,846.230,28.957,28.570,27.024,27.341,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:02,6176.000,1.700,2.000,1.000,1.700,1.686,2.870,1.411,1.178,500.000,200.000,200.000,100.000,0.691,0.362,0.821,-0.268,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.028,79.160,475.742,52.311,28.265,25.136,25.131,931.321,821.106,570.446,606.174,846.230,28.957,28.570,27.024,27.341,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:03,6177.000,1.700,2.000,1.000,1.700,1.686,2.870,1.411,1.178,500.000,200.000,200.000,100.000,0.691,0.362,0.821,-0.268,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.028,79.160,475.742,52.311,28.265,25.136,25.131,931.321,821.106,570.446,606.174,846.230,28.957,28.570,27.024,27.341,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:04,6178.000,1.700,2.000,1.000,1.700,1.686,2.870,1.411,1.178,500.000,200.000,200.000,100.000,0.691,0.362,0.821,-0.268,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.028,79.160,475.742,52.311,28.265,25.136,25.131,931.321,821.106,570.446,606.174,846.230,28.957,28.570,27.024,27.341,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:05,6179.000,1.700,2.000,1.000,1.700,1.690,2.876,1.399,1.175,500.000,200.000,200.000,100.000,0.686,0.359,0.813,-0.255,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.115,79.159,475.757,52.305,28.257,25.120,25.117,931.383,821.109,570.458,606.162,846.253,28.945,28.557,27.020,27.334,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:06,6180.000,1.700,2.000,1.000,1.700,1.690,2.876,1.399,1.175,500.000,200.000,200.000,100.000,0.686,0.359,0.813,-0.255,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.115,79.159,475.757,52.305,28.257,25.120,25.117,931.383,821.109,570.458,606.162,846.253,28.945,28.557,27.020,27.334,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:07,6181.000,1.700,2.000,1.000,1.700,1.690,2.876,1.399,1.175,500.000,200.000,200.000,100.000,0.686,0.359,0.813,-0.255,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.115,79.159,475.757,52.305,28.257,25.120,25.117,931.383,821.109,570.458,606.162,846.253,28.945,28.557,27.020,27.334,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:08,6182.000,1.700,2.000,1.000,1.700,1.686,2.870,1.401,1.173,500.000,200.000,200.000,100.000,0.686,0.365,0.822,-0.262,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.366,79.200,475.794,52.321,28.273,25.137,25.120,931.512,821.128,570.481,606.186,846.268,28.963,28.578,27.027,27.342,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:09,6183.000,1.700,2.000,1.000,1.700,1.686,2.870,1.401,1.173,500.000,200.000,200.000,100.000,0.686,0.365,0.822,-0.262,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.366,79.200,475.794,52.321,28.273,25.137,25.120,931.512,821.128,570.481,606.186,846.268,28.963,28.578,27.027,27.342,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:10,6184.000,1.700,2.000,1.000,1.700,1.686,2.870,1.401,1.173,500.000,200.000,200.000,100.000,0.686,0.365,0.822,-0.262,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.366,79.200,475.794,52.321,28.273,25.137,25.120,931.512,821.128,570.481,606.186,846.268,28.963,28.578,27.027,27.342,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:11,6185.000,1.700,2.000,1.000,1.700,1.686,2.870,1.401,1.173,500.000,200.000,200.000,100.000,0.686,0.365,0.822,-0.262,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.366,79.200,475.794,52.321,28.273,25.137,25.120,931.512,821.128,570.481,606.186,846.268,28.963,28.578,27.027,27.342,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:12,6186.000,1.700,2.000,1.000,1.700,1.686,2.874,1.395,1.174,500.000,200.000,200.000,100.000,0.690,0.372,0.804,-0.268,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.461,79.200,475.825,52.328,28.264,25.123,25.106,931.432,821.133,570.486,606.200,846.273,28.955,28.563,27.024,27.340,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:13,6187.000,1.700,2.000,1.000,1.700,1.686,2.874,1.395,1.174,500.000,200.000,200.000,100.000,0.690,0.372,0.804,-0.268,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.461,79.200,475.825,52.328,28.264,25.123,25.106,931.432,821.133,570.486,606.200,846.273,28.955,28.563,27.024,27.340,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:14,6188.000,1.700,2.000,1.000,1.700,1.686,2.874,1.395,1.174,500.000,200.000,200.000,100.000,0.690,0.372,0.804,-0.268,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.461,79.200,475.825,52.328,28.264,25.123,25.106,931.432,821.133,570.486,606.200,846.273,28.955,28.563,27.024,27.340,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:15,6189.000,1.700,2.000,1.000,1.700,1.689,2.876,1.405,1.175,500.000,200.000,200.000,100.000,0.681,0.359,0.798,-0.270,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.387,79.224,475.827,52.346,28.277,25.117,25.117,931.285,821.143,570.501,606.203,846.282,28.961,28.570,27.028,27.332,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:16,6190.000,1.700,2.000,1.000,1.700,1.689,2.876,1.405,1.175,500.000,200.000,200.000,100.000,0.681,0.359,0.798,-0.270,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.387,79.224,475.827,52.346,28.277,25.117,25.117,931.285,821.143,570.501,606.203,846.282,28.961,28.570,27.028,27.332,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:17,6191.000,1.700,2.000,1.000,1.700,1.689,2.876,1.405,1.175,500.000,200.000,200.000,100.000,0.681,0.359,0.798,-0.270,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.387,79.224,475.827,52.346,28.277,25.117,25.117,931.285,821.143,570.501,606.203,846.282,28.961,28.570,27.028,27.332,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:18,6192.000,1.700,2.000,1.000,1.700,1.689,2.876,1.405,1.175,500.000,200.000,200.000,100.000,0.681,0.359,0.798,-0.270,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.387,79.224,475.827,52.346,28.277,25.117,25.117,931.285,821.143,570.501,606.203,846.282,28.961,28.570,27.028,27.332,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:19,6193.000,1.700,2.000,1.000,1.700,1.687,2.875,1.403,1.173,500.000,200.000,200.000,100.000,0.685,0.361,0.814,-0.258,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.234,79.238,475.849,52.344,28.293,25.116,25.112,931.162,821.147,570.532,606.220,846.302,28.956,28.573,27.020,27.351,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:20,6194.000,1.700,2.000,1.000,1.700,1.687,2.875,1.403,1.173,500.000,200.000,200.000,100.000,0.685,0.361,0.814,-0.258,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.234,79.238,475.849,52.344,28.293,25.116,25.112,931.162,821.147,570.532,606.220,846.302,28.956,28.573,27.020,27.351,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:21,6195.000,1.700,2.000,1.000,1.700,1.687,2.875,1.403,1.173,500.000,200.000,200.000,100.000,0.685,0.361,0.814,-0.258,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.234,79.238,475.849,52.344,28.293,25.116,25.112,931.162,821.147,570.532,606.220,846.302,28.956,28.573,27.020,27.351,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:22,6196.000,1.700,2.000,1.000,1.700,1.687,2.875,1.403,1.173,500.000,200.000,200.000,100.000,0.685,0.361,0.814,-0.258,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.234,79.238,475.849,52.344,28.293,25.116,25.112,931.162,821.147,570.532,606.220,846.302,28.956,28.573,27.020,27.351,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:23,6197.000,1.700,2.000,1.000,1.700,1.685,2.861,1.395,1.172,500.000,200.000,200.000,100.000,0.692,0.361,0.820,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.022,79.254,475.873,52.328,28.265,25.124,25.101,931.216,821.164,570.538,606.260,846.353,28.961,28.572,27.022,27.343,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:24,6198.000,1.700,2.000,1.000,1.700,1.685,2.861,1.395,1.172,500.000,200.000,200.000,100.000,0.692,0.361,0.820,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.022,79.254,475.873,52.328,28.265,25.124,25.101,931.216,821.164,570.538,606.260,846.353,28.961,28.572,27.022,27.343,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:25,6199.000,1.700,2.000,1.000,1.700,1.685,2.861,1.395,1.172,500.000,200.000,200.000,100.000,0.692,0.361,0.820,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.022,79.254,475.873,52.328,28.265,25.124,25.101,931.216,821.164,570.538,606.260,846.353,28.961,28.572,27.022,27.343,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:26,6200.000,1.700,2.000,1.000,1.700,1.687,2.874,1.397,1.173,500.000,200.000,200.000,100.000,0.690,0.365,0.813,-0.272,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.115,79.277,475.914,52.340,28.284,25.127,25.112,931.209,821.188,570.554,606.284,846.350,28.970,28.581,27.037,27.353,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:27,6201.000,1.700,2.000,1.000,1.700,1.687,2.874,1.397,1.173,500.000,200.000,200.000,100.000,0.690,0.365,0.813,-0.272,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.115,79.277,475.914,52.340,28.284,25.127,25.112,931.209,821.188,570.554,606.284,846.350,28.970,28.581,27.037,27.353,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:28,6202.000,1.700,2.000,1.000,1.700,1.687,2.874,1.397,1.173,500.000,200.000,200.000,100.000,0.690,0.365,0.813,-0.272,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.115,79.277,475.914,52.340,28.284,25.127,25.112,931.209,821.188,570.554,606.284,846.350,28.970,28.581,27.037,27.353,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:29,6203.000,1.700,2.000,1.000,1.700,1.687,2.874,1.397,1.173,500.000,200.000,200.000,100.000,0.690,0.365,0.813,-0.272,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.115,79.277,475.914,52.340,28.284,25.127,25.112,931.209,821.188,570.554,606.284,846.350,28.970,28.581,27.037,27.353,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:30,6204.000,1.700,2.000,1.000,1.700,1.685,2.876,1.405,1.175,500.000,200.000,200.000,100.000,0.687,0.362,0.813,-0.271,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.226,79.299,475.934,52.343,28.285,25.117,25.114,931.367,821.200,570.576,606.260,846.350,28.973,28.578,27.037,27.355,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:31,6205.000,1.700,2.000,1.000,1.700,1.685,2.876,1.405,1.175,500.000,200.000,200.000,100.000,0.687,0.362,0.813,-0.271,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.226,79.299,475.934,52.343,28.285,25.117,25.114,931.367,821.200,570.576,606.260,846.350,28.973,28.578,27.037,27.355,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:32,6206.000,1.700,2.000,1.000,1.700,1.685,2.876,1.405,1.175,500.000,200.000,200.000,100.000,0.687,0.362,0.813,-0.271,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.226,79.299,475.934,52.343,28.285,25.117,25.114,931.367,821.200,570.576,606.260,846.350,28.973,28.578,27.037,27.355,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:33,6207.000,1.700,2.000,1.000,1.700,1.686,2.871,1.398,1.171,500.000,200.000,200.000,100.000,0.688,0.360,0.811,-0.269,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.241,79.309,475.949,52.347,28.280,25.129,25.115,931.672,821.212,570.602,606.305,846.404,28.973,28.580,27.031,27.358,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:34,6208.000,1.700,2.000,1.000,1.700,1.686,2.871,1.398,1.171,500.000,200.000,200.000,100.000,0.688,0.360,0.811,-0.269,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.241,79.309,475.949,52.347,28.280,25.129,25.115,931.672,821.212,570.602,606.305,846.404,28.973,28.580,27.031,27.358,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:35,6209.000,1.700,2.000,1.000,1.700,1.686,2.871,1.398,1.171,500.000,200.000,200.000,100.000,0.688,0.360,0.811,-0.269,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.241,79.309,475.949,52.347,28.280,25.129,25.115,931.672,821.212,570.602,606.305,846.404,28.973,28.580,27.031,27.358,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:36,6210.000,1.700,2.000,1.000,1.700,1.686,2.871,1.398,1.171,500.000,200.000,200.000,100.000,0.688,0.360,0.811,-0.269,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.241,79.309,475.949,52.347,28.280,25.129,25.115,931.672,821.212,570.602,606.305,846.404,28.973,28.580,27.031,27.358,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:37,6211.000,1.700,2.000,1.000,1.700,1.686,2.871,1.395,1.173,500.000,200.000,200.000,100.000,0.689,0.358,0.811,-0.268,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.119,79.320,475.967,52.358,28.283,25.127,25.100,931.648,821.227,570.614,606.281,846.377,28.972,28.575,27.031,27.352,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:38,6212.000,1.700,2.000,1.000,1.700,1.686,2.871,1.395,1.173,500.000,200.000,200.000,100.000,0.689,0.358,0.811,-0.268,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.119,79.320,475.967,52.358,28.283,25.127,25.100,931.648,821.227,570.614,606.281,846.377,28.972,28.575,27.031,27.352,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:39,6213.000,1.700,2.000,1.000,1.700,1.686,2.871,1.395,1.173,500.000,200.000,200.000,100.000,0.689,0.358,0.811,-0.268,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.119,79.320,475.967,52.358,28.283,25.127,25.100,931.648,821.227,570.614,606.281,846.377,28.972,28.575,27.031,27.352,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:40,6214.000,1.700,2.000,1.000,1.700,1.691,2.867,1.399,1.175,500.000,200.000,200.000,100.000,0.689,0.367,0.813,-0.268,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,897.961,79.344,475.984,52.364,28.290,25.128,25.105,931.570,821.241,570.629,606.317,846.409,28.976,28.586,27.043,27.364,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:41,6215.000,1.700,2.000,1.000,1.700,1.691,2.867,1.399,1.175,500.000,200.000,200.000,100.000,0.689,0.367,0.813,-0.268,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,897.961,79.344,475.984,52.364,28.290,25.128,25.105,931.570,821.241,570.629,606.317,846.409,28.976,28.586,27.043,27.364,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:42,6216.000,1.700,2.000,1.000,1.700,1.691,2.867,1.399,1.175,500.000,200.000,200.000,100.000,0.689,0.367,0.813,-0.268,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,897.961,79.344,475.984,52.364,28.290,25.128,25.105,931.570,821.241,570.629,606.317,846.409,28.976,28.586,27.043,27.364,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:43,6217.000,1.700,2.000,1.000,1.700,1.691,2.867,1.399,1.175,500.000,200.000,200.000,100.000,0.689,0.367,0.813,-0.268,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,897.961,79.344,475.984,52.364,28.290,25.128,25.105,931.570,821.241,570.629,606.317,846.409,28.976,28.586,27.043,27.364,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:10:44,6218.000,1.700,2.000,1.000,1.700,1.684,2.864,1.397,1.175,500.000,200.000,200.000,100.000,0.688,0.363,0.805,-0.262,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,898.038,79.362,476.011,52.368,28.295,25.126,25.111,931.580,821.259,570.641,606.316,846.412,28.985,28.583,27.039,27.360,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
