Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
09:55:45,3127.000,3.700,2.000,1.000,1.700,3.667,2.867,1.403,1.175,500.000,200.000,200.000,100.000,0.699,0.387,1.191,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,859.935,52.423,456.853,56.066,22.555,24.942,24.989,885.431,813.131,558.427,603.803,839.995,24.440,24.181,22.909,23.070,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:55:46,3128.000,3.700,2.000,1.000,1.700,3.666,2.864,1.402,1.171,500.000,200.000,200.000,100.000,0.697,0.389,1.184,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,859.916,52.476,456.995,56.070,22.571,24.966,24.993,885.559,813.194,558.553,603.937,840.071,24.455,24.191,22.925,23.081,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:55:47,3129.000,3.700,2.000,1.000,1.700,3.666,2.864,1.402,1.171,500.000,200.000,200.000,100.000,0.697,0.389,1.184,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,859.916,52.476,456.995,56.070,22.571,24.966,24.993,885.559,813.194,558.553,603.937,840.071,24.455,24.191,22.925,23.081,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:55:48,3130.000,3.700,2.000,1.000,1.700,3.666,2.864,1.402,1.171,500.000,200.000,200.000,100.000,0.697,0.389,1.184,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,859.916,52.476,456.995,56.070,22.571,24.966,24.993,885.559,813.194,558.553,603.937,840.071,24.455,24.191,22.925,23.081,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:55:49,3131.000,3.700,2.000,1.000,1.700,3.666,2.864,1.402,1.171,500.000,200.000,200.000,100.000,0.697,0.389,1.184,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,859.916,52.476,456.995,56.070,22.571,24.966,24.993,885.559,813.194,558.553,603.937,840.071,24.455,24.191,22.925,23.081,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:55:50,3132.000,3.700,2.000,1.000,1.700,3.663,2.870,1.403,1.172,500.000,200.000,200.000,100.000,0.692,0.384,1.187,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,859.948,52.518,457.106,56.093,22.558,24.946,24.987,885.682,813.214,558.659,604.011,840.087,24.451,24.196,22.923,23.082,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:55:51,3133.000,3.700,2.000,1.000,1.700,3.663,2.870,1.403,1.172,500.000,200.000,200.000,100.000,0.692,0.384,1.187,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,859.948,52.518,457.106,56.093,22.558,24.946,24.987,885.682,813.214,558.659,604.011,840.087,24.451,24.196,22.923,23.082,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:55:52,3134.000,3.700,2.000,1.000,1.700,3.663,2.870,1.403,1.172,500.000,200.000,200.000,100.000,0.692,0.384,1.187,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,859.948,52.518,457.106,56.093,22.558,24.946,24.987,885.682,813.214,558.659,604.011,840.087,24.451,24.196,22.923,23.082,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:55:53,3135.000,3.700,2.000,1.000,1.700,3.667,2.874,1.396,1.174,500.000,200.000,200.000,100.000,0.690,0.385,1.193,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.046,52.558,457.219,56.098,22.540,24.942,24.990,885.474,813.251,558.745,604.076,840.096,24.449,24.182,22.912,23.073,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:55:54,3136.000,3.700,2.000,1.000,1.700,3.667,2.874,1.396,1.174,500.000,200.000,200.000,100.000,0.690,0.385,1.193,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.046,52.558,457.219,56.098,22.540,24.942,24.990,885.474,813.251,558.745,604.076,840.096,24.449,24.182,22.912,23.073,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:55:55,3137.000,3.700,2.000,1.000,1.700,3.667,2.874,1.396,1.174,500.000,200.000,200.000,100.000,0.690,0.385,1.193,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.046,52.558,457.219,56.098,22.540,24.942,24.990,885.474,813.251,558.745,604.076,840.096,24.449,24.182,22.912,23.073,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:55:56,3138.000,3.700,2.000,1.000,1.700,3.667,2.874,1.396,1.174,500.000,200.000,200.000,100.000,0.690,0.385,1.193,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.046,52.558,457.219,56.098,22.540,24.942,24.990,885.474,813.251,558.745,604.076,840.096,24.449,24.182,22.912,23.073,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:55:57,3139.000,3.700,2.000,1.000,1.700,3.666,2.867,1.404,1.174,500.000,200.000,200.000,100.000,0.691,0.382,1.189,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.045,52.607,457.368,56.132,22.548,24.957,24.989,885.457,813.293,558.884,604.171,840.157,24.450,24.201,22.924,23.081,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:55:58,3140.000,3.700,2.000,1.000,1.700,3.666,2.867,1.404,1.174,500.000,200.000,200.000,100.000,0.691,0.382,1.189,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.045,52.607,457.368,56.132,22.548,24.957,24.989,885.457,813.293,558.884,604.171,840.157,24.450,24.201,22.924,23.081,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:55:59,3141.000,3.700,2.000,1.000,1.700,3.666,2.867,1.404,1.174,500.000,200.000,200.000,100.000,0.691,0.382,1.189,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.045,52.607,457.368,56.132,22.548,24.957,24.989,885.457,813.293,558.884,604.171,840.157,24.450,24.201,22.924,23.081,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:00,3142.000,3.700,2.000,1.000,1.700,3.663,2.867,1.392,1.175,500.000,200.000,200.000,100.000,0.695,0.381,1.175,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.262,52.655,457.501,56.096,22.536,24.948,24.990,884.731,813.333,558.983,604.306,840.207,24.459,24.206,22.929,23.082,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:01,3143.000,3.700,2.000,1.000,1.700,3.663,2.867,1.392,1.175,500.000,200.000,200.000,100.000,0.695,0.381,1.175,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.262,52.655,457.501,56.096,22.536,24.948,24.990,884.731,813.333,558.983,604.306,840.207,24.459,24.206,22.929,23.082,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:02,3144.000,3.700,2.000,1.000,1.700,3.663,2.867,1.392,1.175,500.000,200.000,200.000,100.000,0.695,0.381,1.175,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.262,52.655,457.501,56.096,22.536,24.948,24.990,884.731,813.333,558.983,604.306,840.207,24.459,24.206,22.929,23.082,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:03,3145.000,3.700,2.000,1.000,1.700,3.663,2.867,1.392,1.175,500.000,200.000,200.000,100.000,0.695,0.381,1.175,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.262,52.655,457.501,56.096,22.536,24.948,24.990,884.731,813.333,558.983,604.306,840.207,24.459,24.206,22.929,23.082,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:04,3146.000,3.700,2.000,1.000,1.700,3.668,2.864,1.390,1.173,500.000,200.000,200.000,100.000,0.694,0.390,1.203,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.331,52.693,457.610,56.056,22.532,24.950,24.984,884.456,813.371,559.077,604.378,840.257,24.446,24.185,22.908,23.071,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:05,3147.000,3.700,2.000,1.000,1.700,3.668,2.864,1.390,1.173,500.000,200.000,200.000,100.000,0.694,0.390,1.203,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.331,52.693,457.610,56.056,22.532,24.950,24.984,884.456,813.371,559.077,604.378,840.257,24.446,24.185,22.908,23.071,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:06,3148.000,3.700,2.000,1.000,1.700,3.668,2.864,1.390,1.173,500.000,200.000,200.000,100.000,0.694,0.390,1.203,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.331,52.693,457.610,56.056,22.532,24.950,24.984,884.456,813.371,559.077,604.378,840.257,24.446,24.185,22.908,23.071,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:07,3149.000,3.700,2.000,1.000,1.700,3.670,2.873,1.394,1.173,500.000,200.000,200.000,100.000,0.694,0.384,1.192,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.525,52.749,457.749,56.046,22.545,24.953,24.988,884.362,813.412,559.196,604.466,840.284,24.462,24.211,22.928,23.074,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:08,3150.000,3.700,2.000,1.000,1.700,3.670,2.873,1.394,1.173,500.000,200.000,200.000,100.000,0.694,0.384,1.192,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.525,52.749,457.749,56.046,22.545,24.953,24.988,884.362,813.412,559.196,604.466,840.284,24.462,24.211,22.928,23.074,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:09,3151.000,3.700,2.000,1.000,1.700,3.670,2.873,1.394,1.173,500.000,200.000,200.000,100.000,0.694,0.384,1.192,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.525,52.749,457.749,56.046,22.545,24.953,24.988,884.362,813.412,559.196,604.466,840.284,24.462,24.211,22.928,23.074,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:10,3152.000,3.700,2.000,1.000,1.700,3.670,2.873,1.394,1.173,500.000,200.000,200.000,100.000,0.694,0.384,1.192,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.525,52.749,457.749,56.046,22.545,24.953,24.988,884.362,813.412,559.196,604.466,840.284,24.462,24.211,22.928,23.074,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:11,3153.000,3.700,2.000,1.000,1.700,3.671,2.878,1.400,1.175,500.000,200.000,200.000,100.000,0.691,0.386,1.195,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.496,52.778,457.878,56.053,22.525,24.938,24.979,884.877,813.450,559.296,604.560,840.327,24.444,24.204,22.927,23.067,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:12,3154.000,3.700,2.000,1.000,1.700,3.671,2.878,1.400,1.175,500.000,200.000,200.000,100.000,0.691,0.386,1.195,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.496,52.778,457.878,56.053,22.525,24.938,24.979,884.877,813.450,559.296,604.560,840.327,24.444,24.204,22.927,23.067,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:13,3155.000,3.700,2.000,1.000,1.700,3.671,2.878,1.400,1.175,500.000,200.000,200.000,100.000,0.691,0.386,1.195,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.496,52.778,457.878,56.053,22.525,24.938,24.979,884.877,813.450,559.296,604.560,840.327,24.444,24.204,22.927,23.067,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:14,3156.000,3.700,2.000,1.000,1.700,3.670,2.872,1.389,1.176,500.000,200.000,200.000,100.000,0.691,0.384,1.194,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.232,52.840,458.004,56.061,22.518,24.951,24.983,884.991,813.486,559.409,604.663,840.366,24.452,24.208,22.924,23.083,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:15,3157.000,3.700,2.000,1.000,1.700,3.670,2.872,1.389,1.176,500.000,200.000,200.000,100.000,0.691,0.384,1.194,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.232,52.840,458.004,56.061,22.518,24.951,24.983,884.991,813.486,559.409,604.663,840.366,24.452,24.208,22.924,23.083,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:16,3158.000,3.700,2.000,1.000,1.700,3.670,2.872,1.389,1.176,500.000,200.000,200.000,100.000,0.691,0.384,1.194,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.232,52.840,458.004,56.061,22.518,24.951,24.983,884.991,813.486,559.409,604.663,840.366,24.452,24.208,22.924,23.083,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:17,3159.000,3.700,2.000,1.000,1.700,3.670,2.872,1.389,1.176,500.000,200.000,200.000,100.000,0.691,0.384,1.194,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.232,52.840,458.004,56.061,22.518,24.951,24.983,884.991,813.486,559.409,604.663,840.366,24.452,24.208,22.924,23.083,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:18,3160.000,3.700,2.000,1.000,1.700,3.666,2.873,1.396,1.172,500.000,200.000,200.000,100.000,0.695,0.386,1.204,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.037,52.881,458.138,56.049,22.521,24.943,24.986,885.172,813.524,559.524,604.726,840.383,24.469,24.212,22.921,23.078,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:19,3161.000,3.700,2.000,1.000,1.700,3.666,2.873,1.396,1.172,500.000,200.000,200.000,100.000,0.695,0.386,1.204,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.037,52.881,458.138,56.049,22.521,24.943,24.986,885.172,813.524,559.524,604.726,840.383,24.469,24.212,22.921,23.078,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:20,3162.000,3.700,2.000,1.000,1.700,3.666,2.873,1.396,1.172,500.000,200.000,200.000,100.000,0.695,0.386,1.204,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.037,52.881,458.138,56.049,22.521,24.943,24.986,885.172,813.524,559.524,604.726,840.383,24.469,24.212,22.921,23.078,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:21,3163.000,3.700,2.000,1.000,1.700,3.660,2.870,1.393,1.173,500.000,200.000,200.000,100.000,0.692,0.385,1.183,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,859.852,52.922,458.266,56.008,22.511,24.953,24.992,885.432,813.550,559.628,604.859,840.434,24.466,24.220,22.927,23.076,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:22,3164.000,3.700,2.000,1.000,1.700,3.660,2.870,1.393,1.173,500.000,200.000,200.000,100.000,0.692,0.385,1.183,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,859.852,52.922,458.266,56.008,22.511,24.953,24.992,885.432,813.550,559.628,604.859,840.434,24.466,24.220,22.927,23.076,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:23,3165.000,3.700,2.000,1.000,1.700,3.660,2.870,1.393,1.173,500.000,200.000,200.000,100.000,0.692,0.385,1.183,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,859.852,52.922,458.266,56.008,22.511,24.953,24.992,885.432,813.550,559.628,604.859,840.434,24.466,24.220,22.927,23.076,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:24,3166.000,3.700,2.000,1.000,1.700,3.660,2.870,1.393,1.173,500.000,200.000,200.000,100.000,0.692,0.385,1.183,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,859.852,52.922,458.266,56.008,22.511,24.953,24.992,885.432,813.550,559.628,604.859,840.434,24.466,24.220,22.927,23.076,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:25,3167.000,3.700,2.000,1.000,1.700,3.664,2.867,1.394,1.176,500.000,200.000,200.000,100.000,0.695,0.381,1.198,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,859.681,52.967,458.389,56.013,22.521,24.946,24.996,885.428,813.592,559.742,604.951,840.475,24.471,24.215,22.923,23.077,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:26,3168.000,3.700,2.000,1.000,1.700,3.664,2.867,1.394,1.176,500.000,200.000,200.000,100.000,0.695,0.381,1.198,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,859.681,52.967,458.389,56.013,22.521,24.946,24.996,885.428,813.592,559.742,604.951,840.475,24.471,24.215,22.923,23.077,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:27,3169.000,3.700,2.000,1.000,1.700,3.664,2.867,1.394,1.176,500.000,200.000,200.000,100.000,0.695,0.381,1.198,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,859.681,52.967,458.389,56.013,22.521,24.946,24.996,885.428,813.592,559.742,604.951,840.475,24.471,24.215,22.923,23.077,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:28,3170.000,3.700,2.000,1.000,1.700,3.664,2.873,1.398,1.174,500.000,200.000,200.000,100.000,0.695,0.381,1.185,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,859.702,53.013,458.503,56.004,22.512,24.952,24.996,885.539,813.629,559.841,605.054,840.522,24.464,24.214,22.922,23.084,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:29,3171.000,3.700,2.000,1.000,1.700,3.664,2.873,1.398,1.174,500.000,200.000,200.000,100.000,0.695,0.381,1.185,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,859.702,53.013,458.503,56.004,22.512,24.952,24.996,885.539,813.629,559.841,605.054,840.522,24.464,24.214,22.922,23.084,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:30,3172.000,3.700,2.000,1.000,1.700,3.664,2.873,1.398,1.174,500.000,200.000,200.000,100.000,0.695,0.381,1.185,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,859.702,53.013,458.503,56.004,22.512,24.952,24.996,885.539,813.629,559.841,605.054,840.522,24.464,24.214,22.922,23.084,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:31,3173.000,3.700,2.000,1.000,1.700,3.664,2.873,1.398,1.174,500.000,200.000,200.000,100.000,0.695,0.381,1.185,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,859.702,53.013,458.503,56.004,22.512,24.952,24.996,885.539,813.629,559.841,605.054,840.522,24.464,24.214,22.922,23.084,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:56:32,3174.000,3.700,2.000,1.000,1.700,3.667,2.866,1.398,1.176,500.000,200.000,200.000,100.000,0.694,0.382,1.192,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,859.779,53.057,458.618,56.002,22.497,24.944,24.980,885.271,813.637,559.945,605.133,840.521,24.463,24.213,22.919,23.067,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
