Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
16:10:17,2296.000,3.700,2.000,2.000,1.700,3.667,2.866,2.783,1.174,500.000,200.000,200.000,100.000,0.696,0.384,-0.046,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.880,52.776,96.949,36.108,22.315,25.113,24.974,41.589,65.435,89.724,79.716,59.105,23.534,23.357,23.174,23.224,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:18,2297.000,3.700,2.000,2.000,1.700,3.667,2.866,2.783,1.174,500.000,200.000,200.000,100.000,0.696,0.384,-0.046,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.880,52.776,96.949,36.108,22.315,25.113,24.974,41.589,65.435,89.724,79.716,59.105,23.534,23.357,23.174,23.224,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:19,2298.000,3.700,2.000,2.000,1.700,3.667,2.866,2.783,1.174,500.000,200.000,200.000,100.000,0.696,0.384,-0.046,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.880,52.776,96.949,36.108,22.315,25.113,24.974,41.589,65.435,89.724,79.716,59.105,23.534,23.357,23.174,23.224,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:20,2299.000,3.700,2.000,2.000,1.700,3.667,2.870,2.785,1.177,500.000,200.000,200.000,100.000,0.694,0.384,-0.050,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.836,52.743,96.770,36.073,22.326,25.110,24.974,41.513,65.331,89.562,79.560,59.029,23.528,23.350,23.167,23.229,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:21,2300.000,3.700,2.000,2.000,1.700,3.667,2.870,2.785,1.177,500.000,200.000,200.000,100.000,0.694,0.384,-0.050,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.836,52.743,96.770,36.073,22.326,25.110,24.974,41.513,65.331,89.562,79.560,59.029,23.528,23.350,23.167,23.229,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:22,2301.000,3.700,2.000,2.000,1.700,3.667,2.870,2.785,1.177,500.000,200.000,200.000,100.000,0.694,0.384,-0.050,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.836,52.743,96.770,36.073,22.326,25.110,24.974,41.513,65.331,89.562,79.560,59.029,23.528,23.350,23.167,23.229,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:23,2302.000,3.700,2.000,2.000,1.700,3.667,2.870,2.785,1.177,500.000,200.000,200.000,100.000,0.694,0.384,-0.050,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.836,52.743,96.770,36.073,22.326,25.110,24.974,41.513,65.331,89.562,79.560,59.029,23.528,23.350,23.167,23.229,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:24,2303.000,3.700,2.000,2.000,1.700,3.666,2.870,2.785,1.176,500.000,200.000,200.000,100.000,0.693,0.381,-0.041,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.774,52.704,96.577,36.051,22.339,25.102,24.959,41.453,65.222,89.395,79.435,58.938,23.528,23.356,23.160,23.217,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:25,2304.000,3.700,2.000,2.000,1.700,3.666,2.870,2.785,1.176,500.000,200.000,200.000,100.000,0.693,0.381,-0.041,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.774,52.704,96.577,36.051,22.339,25.102,24.959,41.453,65.222,89.395,79.435,58.938,23.528,23.356,23.160,23.217,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:26,2305.000,3.700,2.000,2.000,1.700,3.666,2.870,2.785,1.176,500.000,200.000,200.000,100.000,0.693,0.381,-0.041,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.774,52.704,96.577,36.051,22.339,25.102,24.959,41.453,65.222,89.395,79.435,58.938,23.528,23.356,23.160,23.217,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:27,2306.000,3.700,2.000,2.000,1.700,3.662,2.866,2.781,1.174,500.000,200.000,200.000,100.000,0.690,0.385,-0.029,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.749,52.660,96.383,36.013,22.342,25.111,24.950,41.340,65.125,89.245,79.288,58.838,23.533,23.357,23.174,23.227,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:28,2307.000,3.700,2.000,2.000,1.700,3.662,2.866,2.781,1.174,500.000,200.000,200.000,100.000,0.690,0.385,-0.029,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.749,52.660,96.383,36.013,22.342,25.111,24.950,41.340,65.125,89.245,79.288,58.838,23.533,23.357,23.174,23.227,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:29,2308.000,3.700,2.000,2.000,1.700,3.662,2.866,2.781,1.174,500.000,200.000,200.000,100.000,0.690,0.385,-0.029,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.749,52.660,96.383,36.013,22.342,25.111,24.950,41.340,65.125,89.245,79.288,58.838,23.533,23.357,23.174,23.227,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:30,2309.000,3.700,2.000,2.000,1.700,3.662,2.866,2.781,1.174,500.000,200.000,200.000,100.000,0.690,0.385,-0.029,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.749,52.660,96.383,36.013,22.342,25.111,24.950,41.340,65.125,89.245,79.288,58.838,23.533,23.357,23.174,23.227,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:31,2310.000,3.700,2.000,2.000,1.700,3.670,2.878,2.785,1.175,500.000,200.000,200.000,100.000,0.693,0.382,-0.053,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.722,52.636,96.199,35.988,22.327,25.107,24.960,41.270,65.031,89.083,79.133,58.734,23.526,23.358,23.167,23.229,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:32,2311.000,3.700,2.000,2.000,1.700,3.670,2.878,2.785,1.175,500.000,200.000,200.000,100.000,0.693,0.382,-0.053,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.722,52.636,96.199,35.988,22.327,25.107,24.960,41.270,65.031,89.083,79.133,58.734,23.526,23.358,23.167,23.229,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:33,2312.000,3.700,2.000,2.000,1.700,3.670,2.878,2.785,1.175,500.000,200.000,200.000,100.000,0.693,0.382,-0.053,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.722,52.636,96.199,35.988,22.327,25.107,24.960,41.270,65.031,89.083,79.133,58.734,23.526,23.358,23.167,23.229,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:34,2313.000,3.700,2.000,2.000,1.700,3.668,2.874,2.783,1.174,500.000,200.000,200.000,100.000,0.699,0.392,-0.040,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.725,52.583,95.995,35.953,22.337,25.116,24.958,41.173,64.919,88.908,78.993,58.623,23.525,23.365,23.175,23.230,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:35,2314.000,3.700,2.000,2.000,1.700,3.668,2.874,2.783,1.174,500.000,200.000,200.000,100.000,0.699,0.392,-0.040,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.725,52.583,95.995,35.953,22.337,25.116,24.958,41.173,64.919,88.908,78.993,58.623,23.525,23.365,23.175,23.230,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:36,2315.000,3.700,2.000,2.000,1.700,3.668,2.874,2.783,1.174,500.000,200.000,200.000,100.000,0.699,0.392,-0.040,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.725,52.583,95.995,35.953,22.337,25.116,24.958,41.173,64.919,88.908,78.993,58.623,23.525,23.365,23.175,23.230,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:37,2316.000,3.700,2.000,2.000,1.700,3.668,2.874,2.783,1.174,500.000,200.000,200.000,100.000,0.699,0.392,-0.040,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.725,52.583,95.995,35.953,22.337,25.116,24.958,41.173,64.919,88.908,78.993,58.623,23.525,23.365,23.175,23.230,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:38,2317.000,3.700,2.000,2.000,1.700,3.667,2.868,2.792,1.174,500.000,200.000,200.000,100.000,0.698,0.381,-0.047,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.710,52.550,95.813,35.926,22.346,25.125,24.959,41.055,64.811,88.750,78.847,58.499,23.537,23.359,23.165,23.222,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:39,2318.000,3.700,2.000,2.000,1.700,3.667,2.868,2.792,1.174,500.000,200.000,200.000,100.000,0.698,0.381,-0.047,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.710,52.550,95.813,35.926,22.346,25.125,24.959,41.055,64.811,88.750,78.847,58.499,23.537,23.359,23.165,23.222,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:40,2319.000,3.700,2.000,2.000,1.700,3.667,2.868,2.792,1.174,500.000,200.000,200.000,100.000,0.698,0.381,-0.047,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.710,52.550,95.813,35.926,22.346,25.125,24.959,41.055,64.811,88.750,78.847,58.499,23.537,23.359,23.165,23.222,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:41,2320.000,3.700,2.000,2.000,1.700,3.662,2.873,2.786,1.171,500.000,200.000,200.000,100.000,0.692,0.387,-0.057,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.664,52.508,95.624,35.882,22.340,25.105,24.966,40.968,64.679,88.577,78.702,58.368,23.522,23.355,23.164,23.213,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:42,2321.000,3.700,2.000,2.000,1.700,3.662,2.873,2.786,1.171,500.000,200.000,200.000,100.000,0.692,0.387,-0.057,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.664,52.508,95.624,35.882,22.340,25.105,24.966,40.968,64.679,88.577,78.702,58.368,23.522,23.355,23.164,23.213,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:43,2322.000,3.700,2.000,2.000,1.700,3.662,2.873,2.786,1.171,500.000,200.000,200.000,100.000,0.692,0.387,-0.057,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.664,52.508,95.624,35.882,22.340,25.105,24.966,40.968,64.679,88.577,78.702,58.368,23.522,23.355,23.164,23.213,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:44,2323.000,3.700,2.000,2.000,1.700,3.662,2.873,2.786,1.171,500.000,200.000,200.000,100.000,0.692,0.387,-0.057,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.664,52.508,95.624,35.882,22.340,25.105,24.966,40.968,64.679,88.577,78.702,58.368,23.522,23.355,23.164,23.213,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:45,2324.000,3.700,2.000,2.000,1.700,3.665,2.867,2.798,1.173,500.000,200.000,200.000,100.000,0.691,0.378,-0.057,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.599,52.485,95.445,35.867,22.354,25.161,24.990,40.922,64.585,88.421,78.568,58.230,23.537,23.373,23.174,23.229,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:46,2325.000,3.700,2.000,2.000,1.700,3.665,2.867,2.798,1.173,500.000,200.000,200.000,100.000,0.691,0.378,-0.057,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.599,52.485,95.445,35.867,22.354,25.161,24.990,40.922,64.585,88.421,78.568,58.230,23.537,23.373,23.174,23.229,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:47,2326.000,3.700,2.000,2.000,1.700,3.665,2.867,2.798,1.173,500.000,200.000,200.000,100.000,0.691,0.378,-0.057,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.599,52.485,95.445,35.867,22.354,25.161,24.990,40.922,64.585,88.421,78.568,58.230,23.537,23.373,23.174,23.229,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:48,2327.000,3.700,2.000,2.000,1.700,3.666,2.869,2.789,1.175,500.000,200.000,200.000,100.000,0.698,0.384,-0.056,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.507,52.437,95.255,35.831,22.352,25.212,25.020,40.896,64.448,88.257,78.410,58.112,23.530,23.367,23.179,23.223,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:49,2328.000,3.700,2.000,2.000,1.700,3.666,2.869,2.789,1.175,500.000,200.000,200.000,100.000,0.698,0.384,-0.056,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.507,52.437,95.255,35.831,22.352,25.212,25.020,40.896,64.448,88.257,78.410,58.112,23.530,23.367,23.179,23.223,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:50,2329.000,3.700,2.000,2.000,1.700,3.666,2.869,2.789,1.175,500.000,200.000,200.000,100.000,0.698,0.384,-0.056,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.507,52.437,95.255,35.831,22.352,25.212,25.020,40.896,64.448,88.257,78.410,58.112,23.530,23.367,23.179,23.223,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:51,2330.000,3.700,2.000,2.000,1.700,3.666,2.869,2.789,1.175,500.000,200.000,200.000,100.000,0.698,0.384,-0.056,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.507,52.437,95.255,35.831,22.352,25.212,25.020,40.896,64.448,88.257,78.410,58.112,23.530,23.367,23.179,23.223,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:52,2331.000,3.700,2.000,2.000,1.700,3.665,2.875,2.790,1.174,500.000,200.000,200.000,100.000,0.691,0.382,-0.048,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.420,52.417,95.076,35.814,22.367,25.226,25.045,40.854,64.345,88.095,78.265,58.008,23.540,23.371,23.182,23.240,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:53,2332.000,3.700,2.000,2.000,1.700,3.665,2.875,2.790,1.174,500.000,200.000,200.000,100.000,0.691,0.382,-0.048,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.420,52.417,95.076,35.814,22.367,25.226,25.045,40.854,64.345,88.095,78.265,58.008,23.540,23.371,23.182,23.240,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:54,2333.000,3.700,2.000,2.000,1.700,3.665,2.875,2.790,1.174,500.000,200.000,200.000,100.000,0.691,0.382,-0.048,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.420,52.417,95.076,35.814,22.367,25.226,25.045,40.854,64.345,88.095,78.265,58.008,23.540,23.371,23.182,23.240,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:55,2334.000,3.700,2.000,2.000,1.700,3.670,2.869,2.787,1.172,500.000,200.000,200.000,100.000,0.693,0.381,-0.049,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.324,52.365,94.867,35.769,22.346,25.206,25.048,40.790,64.209,87.913,78.101,57.893,23.537,23.358,23.167,23.217,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:56,2335.000,3.700,2.000,2.000,1.700,3.670,2.869,2.787,1.172,500.000,200.000,200.000,100.000,0.693,0.381,-0.049,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.324,52.365,94.867,35.769,22.346,25.206,25.048,40.790,64.209,87.913,78.101,57.893,23.537,23.358,23.167,23.217,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:57,2336.000,3.700,2.000,2.000,1.700,3.670,2.869,2.787,1.172,500.000,200.000,200.000,100.000,0.693,0.381,-0.049,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.324,52.365,94.867,35.769,22.346,25.206,25.048,40.790,64.209,87.913,78.101,57.893,23.537,23.358,23.167,23.217,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:58,2337.000,3.700,2.000,2.000,1.700,3.670,2.869,2.787,1.172,500.000,200.000,200.000,100.000,0.693,0.381,-0.049,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.324,52.365,94.867,35.769,22.346,25.206,25.048,40.790,64.209,87.913,78.101,57.893,23.537,23.358,23.167,23.217,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:10:59,2338.000,3.700,2.000,2.000,1.700,3.663,2.874,2.788,1.173,500.000,200.000,200.000,100.000,0.691,0.385,-0.059,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.230,52.336,94.685,35.752,22.343,25.213,25.061,40.768,64.107,87.755,77.962,57.794,23.540,23.373,23.180,23.233,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:11:00,2339.000,3.700,2.000,2.000,1.700,3.663,2.874,2.788,1.173,500.000,200.000,200.000,100.000,0.691,0.385,-0.059,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.230,52.336,94.685,35.752,22.343,25.213,25.061,40.768,64.107,87.755,77.962,57.794,23.540,23.373,23.180,23.233,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:11:01,2340.000,3.700,2.000,2.000,1.700,3.663,2.874,2.788,1.173,500.000,200.000,200.000,100.000,0.691,0.385,-0.059,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.230,52.336,94.685,35.752,22.343,25.213,25.061,40.768,64.107,87.755,77.962,57.794,23.540,23.373,23.180,23.233,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:11:02,2341.000,3.700,2.000,2.000,1.700,3.665,2.873,2.795,1.175,500.000,200.000,200.000,100.000,0.694,0.378,-0.058,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.146,52.294,94.487,35.710,22.353,25.205,25.048,40.731,63.977,87.572,77.792,57.700,23.540,23.372,23.169,23.222,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:11:03,2342.000,3.700,2.000,2.000,1.700,3.665,2.873,2.795,1.175,500.000,200.000,200.000,100.000,0.694,0.378,-0.058,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.146,52.294,94.487,35.710,22.353,25.205,25.048,40.731,63.977,87.572,77.792,57.700,23.540,23.372,23.169,23.222,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:11:04,2343.000,3.700,2.000,2.000,1.700,3.665,2.873,2.795,1.175,500.000,200.000,200.000,100.000,0.694,0.378,-0.058,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.146,52.294,94.487,35.710,22.353,25.205,25.048,40.731,63.977,87.572,77.792,57.700,23.540,23.372,23.169,23.222,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:11:05,2344.000,3.700,2.000,2.000,1.700,3.665,2.873,2.795,1.175,500.000,200.000,200.000,100.000,0.694,0.378,-0.058,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.146,52.294,94.487,35.710,22.353,25.205,25.048,40.731,63.977,87.572,77.792,57.700,23.540,23.372,23.169,23.222,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
