% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 8 2021, 11:50
% Dimension:          1
% Nodes:              2673
% Expressions:        1
% Description:        Line graph
% x                       Height
67.44186046511628         3962.3369552631602
67.67441860465117         3763.7521465419604
67.90697674418605         3565.16733782076
68.13953488372093         3565.16733782076
68.37209302325583         2809.2071077148275
68.60465116279072         2053.2468776088945
68.83720930232559         2053.2468776088945
69.06976744186048         1885.142129212084
69.30232558139538         1717.0373808152733
69.53488372093024         1717.0373808152733
69.76744186046511         2028.719477931863
70                        2340.4015750484527
70.23255813953489         2340.4015750484527
70.46511627906978         2233.3684383643413
70.69767441860466         2126.3353016802293
70.93023255813955         2126.3353016802293
71.16279069767442         2400.3346454973607
71.3953488372093          2674.333989314492
71.62790697674417         2674.333989314492
71.86046511627906         2387.3918810249634
72.09302325581395         2100.4497727354346
72.32558139534882         2100.4497727354346
72.5581395348837          2733.0150723653874
72.7906976744186          3365.58037199534
73.0232558139535          3365.58037199534
73.25581395348838         4097.0064995486555
73.48837209302327         4828.432627101971
73.72093023255815         4828.432627101971
73.95348837209302         3842.4010035639226
74.1860465116279          2856.3693800258743
74.41860465116278         2856.3693800258743
74.65116279069765         2719.176208872019
74.88372093023254         2581.9830377181634
75.11627906976742         2581.9830377181634
75.34883720930232         3334.563646700905
75.5813953488372          4087.1442556836464
75.8139534883721          4087.1442556836464
76.046511627907           3915.778118721678
76.27906976744188         3744.4119817597098
76.51162790697674         3744.4119817597098
76.74418604651162         3452.00751793544
76.9767441860465          3159.6030541111704
77.20930232558138         3159.6030541111704
77.44186046511626         2738.85997117199
77.67441860465115         2318.116888232809
77.90697674418604         2318.116888232809
78.13953488372091         2324.4827466359156
78.3720930232558          2330.848605039022
78.60465116279069         2330.848605039022
78.83720930232558         2701.838950426021
79.06976744186048         3072.8292958130196
79.30232558139535         3072.8292958130196
79.53488372093025         2558.825359431943
79.76744186046514         2044.821423050867
80.00000000000003         2044.821423050867
80.23255813953492         2061.0771902727156
80.4651162790698          2077.3329574945637
80.69767441860468         2077.3329574945637
80.93023255813955         2586.5250498640926
81.16279069767442         3095.717142233621
81.39534883720931         3095.717142233621
81.62790697674417         2918.9941174265114
81.86046511627906         2742.2710926194013
82.09302325581395         2742.2710926194013
82.32558139534883         2693.194843021051
82.55813953488374         2644.1185934227005
82.79069767441862         2644.1185934227005
83.02325581395353         1514.4353853352015
83.2558139534884          384.75217724770255
83.48837209302327         384.75217724770255
83.72093023255815         2374.152069023382
83.95348837209305         4363.551960799062
84.18604651162792         4363.551960799062
84.41860465116281         3397.942799780346
84.6511627906977          2432.33363876163
84.88372093023257         2432.33363876163
85.11627906976744         1851.9213635317697
85.34883720930233         1271.509088301909
85.58139534883722         1271.509088301909
85.8139534883721          1343.653875735189
86.046511627907           1415.7986631684694
86.27906976744187         1415.7986631684694
86.51162790697677         1806.847992739558
86.74418604651166         2197.897322310647
86.97674418604655         2197.897322310647
87.20930232558143         2135.411557073632
87.44186046511632         2072.9257918366175
87.6744186046512          2072.9257918366175
87.90697674418607         3061.912514657694
88.13953488372096         4050.8992374787704
88.37209302325583         4050.8992374787704
88.6046511627907          3180.6972672767897
88.83720930232559         2310.495297074809
89.06976744186049         2310.495297074809
89.30232558139537         2546.484969896135
89.53488372093025         2782.474642717461
89.76744186046513         2782.474642717461
90.00000000000001         2782.474642717461
90.00000000000001         NaN
90.22222222222224         3543.4880233140257
90.44444444444447         3543.4880233140257
90.6666666666667          4273.1466255525065
90.88888888888894         5002.805227790987
91.11111111111114         5002.805227790987
91.33333333333336         8965.455243873039
91.55555555555559         12928.105259955091
91.77777777777779         12928.105259955091
92.00000000000001         11742.157791612452
92.22222222222224         10556.21032326981
92.44444444444447         10556.21032326981
92.66666666666669         6702.219198578092
92.88888888888891         2848.2280738863747
93.11111111111113         2848.2280738863747
93.33333333333336         2475.6340573872008
93.55555555555559         2103.040040888027
93.7777777777778          2103.040040888027
94.00000000000001         5553.979759376924
94.22222222222224         9004.919477865822
94.44444444444447         9004.919477865822
94.66666666666667         10044.77407450373
94.88888888888891         11084.628671141636
95.11111111111111         11084.628671141636
95.33333333333334         8074.20422213453
95.55555555555557         5063.779773127424
95.7777777777778          5063.779773127424
96.00000000000001         4132.8249419558415
96.22222222222224         3201.8701107842594
96.44444444444444         3201.8701107842594
96.66666666666669         3714.0758832216634
96.8888888888889          4226.281655659068
97.11111111111111         4226.281655659068
97.33333333333334         5955.180702465601
97.55555555555556         7684.079749272134
97.77777777777777         7684.079749272134
98                        5371.287610134199
98.22222222222224         3058.495470996264
98.44444444444444         3058.495470996264
98.66666666666669         4243.04675467006
98.88888888888891         5427.598038343857
99.11111111111113         5427.598038343857
99.33333333333334         3865.750891202737
99.55555555555556         2303.903744061616
99.77777777777779         2303.903744061616
100                       2303.903744061616
