Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
12:21:57,3193.000,1.000,1.000,2.000,2.000,0.995,1.443,2.785,1.384,500.000,200.000,200.000,100.000,0.698,0.394,-0.257,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.530,35.123,61.312,27.191,21.964,25.123,24.935,35.868,47.769,58.045,55.403,46.122,23.313,23.125,23.198,23.147,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:58,3194.000,1.000,1.000,2.000,2.000,0.995,1.443,2.785,1.384,500.000,200.000,200.000,100.000,0.698,0.394,-0.257,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.530,35.123,61.312,27.191,21.964,25.123,24.935,35.868,47.769,58.045,55.403,46.122,23.313,23.125,23.198,23.147,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:21:59,3195.000,1.000,1.000,2.000,2.000,0.995,1.443,2.785,1.384,500.000,200.000,200.000,100.000,0.698,0.394,-0.257,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.530,35.123,61.312,27.191,21.964,25.123,24.935,35.868,47.769,58.045,55.403,46.122,23.313,23.125,23.198,23.147,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:00,3196.000,1.000,1.000,2.000,2.000,0.998,1.445,2.778,1.383,500.000,200.000,200.000,100.000,0.701,0.387,-0.242,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.480,35.108,61.234,27.173,21.951,25.121,24.931,35.819,47.714,57.976,55.325,46.058,23.297,23.128,23.198,23.145,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:01,3197.000,1.000,1.000,2.000,2.000,0.998,1.445,2.778,1.383,500.000,200.000,200.000,100.000,0.701,0.387,-0.242,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.480,35.108,61.234,27.173,21.951,25.121,24.931,35.819,47.714,57.976,55.325,46.058,23.297,23.128,23.198,23.145,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:02,3198.000,1.000,1.000,2.000,2.000,0.998,1.445,2.778,1.383,500.000,200.000,200.000,100.000,0.701,0.387,-0.242,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.480,35.108,61.234,27.173,21.951,25.121,24.931,35.819,47.714,57.976,55.325,46.058,23.297,23.128,23.198,23.145,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:03,3199.000,1.000,1.000,2.000,2.000,0.995,1.438,2.788,1.381,500.000,200.000,200.000,100.000,0.703,0.395,-0.251,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.434,35.107,61.152,27.177,21.954,25.137,24.936,35.771,47.662,57.902,55.259,46.005,23.300,23.118,23.194,23.136,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:04,3200.000,1.000,1.000,2.000,2.000,0.995,1.438,2.788,1.381,500.000,200.000,200.000,100.000,0.703,0.395,-0.251,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.434,35.107,61.152,27.177,21.954,25.137,24.936,35.771,47.662,57.902,55.259,46.005,23.300,23.118,23.194,23.136,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:05,3201.000,1.000,1.000,2.000,2.000,0.995,1.438,2.788,1.381,500.000,200.000,200.000,100.000,0.703,0.395,-0.251,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.434,35.107,61.152,27.177,21.954,25.137,24.936,35.771,47.662,57.902,55.259,46.005,23.300,23.118,23.194,23.136,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:06,3202.000,1.000,1.000,2.000,2.000,0.995,1.438,2.788,1.381,500.000,200.000,200.000,100.000,0.703,0.395,-0.251,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.434,35.107,61.152,27.177,21.954,25.137,24.936,35.771,47.662,57.902,55.259,46.005,23.300,23.118,23.194,23.136,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:07,3203.000,1.000,1.000,2.000,2.000,0.993,1.443,2.783,1.384,500.000,200.000,200.000,100.000,0.703,0.399,-0.253,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.387,35.089,61.063,27.171,21.937,25.138,24.936,35.712,47.587,57.813,55.172,45.943,23.290,23.089,23.183,23.133,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:08,3204.000,1.000,1.000,2.000,2.000,0.993,1.443,2.783,1.384,500.000,200.000,200.000,100.000,0.703,0.399,-0.253,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.387,35.089,61.063,27.171,21.937,25.138,24.936,35.712,47.587,57.813,55.172,45.943,23.290,23.089,23.183,23.133,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:09,3205.000,1.000,1.000,2.000,2.000,0.993,1.443,2.783,1.384,500.000,200.000,200.000,100.000,0.703,0.399,-0.253,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.387,35.089,61.063,27.171,21.937,25.138,24.936,35.712,47.587,57.813,55.172,45.943,23.290,23.089,23.183,23.133,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:10,3206.000,1.000,1.000,2.000,2.000,0.996,1.441,2.785,1.386,500.000,200.000,200.000,100.000,0.698,0.397,-0.262,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.321,35.066,60.971,27.151,21.913,25.119,24.924,35.667,47.505,57.728,55.094,45.848,23.266,23.069,23.184,23.118,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:11,3207.000,1.000,1.000,2.000,2.000,0.996,1.441,2.785,1.386,500.000,200.000,200.000,100.000,0.698,0.397,-0.262,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.321,35.066,60.971,27.151,21.913,25.119,24.924,35.667,47.505,57.728,55.094,45.848,23.266,23.069,23.184,23.118,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:12,3208.000,1.000,1.000,2.000,2.000,0.996,1.441,2.785,1.386,500.000,200.000,200.000,100.000,0.698,0.397,-0.262,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.321,35.066,60.971,27.151,21.913,25.119,24.924,35.667,47.505,57.728,55.094,45.848,23.266,23.069,23.184,23.118,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:13,3209.000,1.000,1.000,2.000,2.000,0.996,1.441,2.785,1.386,500.000,200.000,200.000,100.000,0.698,0.397,-0.262,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.321,35.066,60.971,27.151,21.913,25.119,24.924,35.667,47.505,57.728,55.094,45.848,23.266,23.069,23.184,23.118,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:14,3210.000,1.000,1.000,2.000,2.000,0.993,1.448,2.786,1.382,500.000,200.000,200.000,100.000,0.704,0.392,-0.263,-0.281,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.271,35.055,60.895,27.159,21.913,25.127,24.933,35.653,47.454,57.662,55.028,45.804,23.275,23.077,23.185,23.125,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:15,3211.000,1.000,1.000,2.000,2.000,0.993,1.448,2.786,1.382,500.000,200.000,200.000,100.000,0.704,0.392,-0.263,-0.281,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.271,35.055,60.895,27.159,21.913,25.127,24.933,35.653,47.454,57.662,55.028,45.804,23.275,23.077,23.185,23.125,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:16,3212.000,1.000,1.000,2.000,2.000,0.993,1.448,2.786,1.382,500.000,200.000,200.000,100.000,0.704,0.392,-0.263,-0.281,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.271,35.055,60.895,27.159,21.913,25.127,24.933,35.653,47.454,57.662,55.028,45.804,23.275,23.077,23.185,23.125,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:17,3213.000,1.000,1.000,2.000,2.000,0.995,1.439,2.784,1.382,500.000,200.000,200.000,100.000,0.701,0.400,-0.249,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.224,35.043,60.809,27.137,21.893,25.121,24.924,35.619,47.389,57.556,54.940,45.720,23.250,23.059,23.168,23.116,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:18,3214.000,1.000,1.000,2.000,2.000,0.995,1.439,2.784,1.382,500.000,200.000,200.000,100.000,0.701,0.400,-0.249,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.224,35.043,60.809,27.137,21.893,25.121,24.924,35.619,47.389,57.556,54.940,45.720,23.250,23.059,23.168,23.116,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:19,3215.000,1.000,1.000,2.000,2.000,0.995,1.439,2.784,1.382,500.000,200.000,200.000,100.000,0.701,0.400,-0.249,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.224,35.043,60.809,27.137,21.893,25.121,24.924,35.619,47.389,57.556,54.940,45.720,23.250,23.059,23.168,23.116,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:20,3216.000,1.000,1.000,2.000,2.000,0.995,1.439,2.784,1.382,500.000,200.000,200.000,100.000,0.701,0.400,-0.249,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.224,35.043,60.809,27.137,21.893,25.121,24.924,35.619,47.389,57.556,54.940,45.720,23.250,23.059,23.168,23.116,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:21,3217.000,1.000,1.000,2.000,2.000,0.993,1.443,2.792,1.381,500.000,200.000,200.000,100.000,0.700,0.394,-0.253,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.178,35.030,60.723,27.133,21.872,25.125,24.930,35.571,47.322,57.480,54.851,45.652,23.250,23.047,23.171,23.118,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:22,3218.000,1.000,1.000,2.000,2.000,0.993,1.443,2.792,1.381,500.000,200.000,200.000,100.000,0.700,0.394,-0.253,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.178,35.030,60.723,27.133,21.872,25.125,24.930,35.571,47.322,57.480,54.851,45.652,23.250,23.047,23.171,23.118,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:23,3219.000,1.000,1.000,2.000,2.000,0.993,1.443,2.792,1.381,500.000,200.000,200.000,100.000,0.700,0.394,-0.253,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.178,35.030,60.723,27.133,21.872,25.125,24.930,35.571,47.322,57.480,54.851,45.652,23.250,23.047,23.171,23.118,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:24,3220.000,1.000,1.000,2.000,2.000,0.999,1.440,2.793,1.381,500.000,200.000,200.000,100.000,0.702,0.402,-0.259,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.133,35.016,60.653,27.134,21.874,25.136,24.937,35.543,47.257,57.413,54.789,45.607,23.237,23.034,23.172,23.118,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:25,3221.000,1.000,1.000,2.000,2.000,0.999,1.440,2.793,1.381,500.000,200.000,200.000,100.000,0.702,0.402,-0.259,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.133,35.016,60.653,27.134,21.874,25.136,24.937,35.543,47.257,57.413,54.789,45.607,23.237,23.034,23.172,23.118,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:26,3222.000,1.000,1.000,2.000,2.000,0.999,1.440,2.793,1.381,500.000,200.000,200.000,100.000,0.702,0.402,-0.259,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.133,35.016,60.653,27.134,21.874,25.136,24.937,35.543,47.257,57.413,54.789,45.607,23.237,23.034,23.172,23.118,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:27,3223.000,1.000,1.000,2.000,2.000,0.992,1.440,2.783,1.383,500.000,200.000,200.000,100.000,0.697,0.393,-0.247,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.071,35.005,60.557,27.127,21.860,25.125,24.931,35.479,47.200,57.351,54.699,45.537,23.230,23.020,23.164,23.117,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:28,3224.000,1.000,1.000,2.000,2.000,0.992,1.440,2.783,1.383,500.000,200.000,200.000,100.000,0.697,0.393,-0.247,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.071,35.005,60.557,27.127,21.860,25.125,24.931,35.479,47.200,57.351,54.699,45.537,23.230,23.020,23.164,23.117,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:29,3225.000,1.000,1.000,2.000,2.000,0.992,1.440,2.783,1.383,500.000,200.000,200.000,100.000,0.697,0.393,-0.247,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.071,35.005,60.557,27.127,21.860,25.125,24.931,35.479,47.200,57.351,54.699,45.537,23.230,23.020,23.164,23.117,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:30,3226.000,1.000,1.000,2.000,2.000,0.992,1.440,2.783,1.383,500.000,200.000,200.000,100.000,0.697,0.393,-0.247,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.071,35.005,60.557,27.127,21.860,25.125,24.931,35.479,47.200,57.351,54.699,45.537,23.230,23.020,23.164,23.117,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:31,3227.000,1.000,1.000,2.000,2.000,0.996,1.435,2.784,1.383,500.000,200.000,200.000,100.000,0.701,0.400,-0.253,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.018,34.988,60.477,27.114,21.855,25.128,24.927,35.432,47.140,57.258,54.619,45.463,23.219,23.010,23.155,23.094,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:32,3228.000,1.000,1.000,2.000,2.000,0.996,1.435,2.784,1.383,500.000,200.000,200.000,100.000,0.701,0.400,-0.253,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.018,34.988,60.477,27.114,21.855,25.128,24.927,35.432,47.140,57.258,54.619,45.463,23.219,23.010,23.155,23.094,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:33,3229.000,1.000,1.000,2.000,2.000,0.996,1.435,2.784,1.383,500.000,200.000,200.000,100.000,0.701,0.400,-0.253,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.018,34.988,60.477,27.114,21.855,25.128,24.927,35.432,47.140,57.258,54.619,45.463,23.219,23.010,23.155,23.094,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:34,3230.000,1.000,1.000,2.000,2.000,0.995,1.440,2.792,1.383,500.000,200.000,200.000,100.000,0.696,0.398,-0.239,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.965,34.967,60.397,27.107,21.839,25.133,24.932,35.406,47.086,57.187,54.557,45.400,23.215,22.995,23.154,23.098,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:35,3231.000,1.000,1.000,2.000,2.000,0.995,1.440,2.792,1.383,500.000,200.000,200.000,100.000,0.696,0.398,-0.239,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.965,34.967,60.397,27.107,21.839,25.133,24.932,35.406,47.086,57.187,54.557,45.400,23.215,22.995,23.154,23.098,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:36,3232.000,1.000,1.000,2.000,2.000,0.995,1.440,2.792,1.383,500.000,200.000,200.000,100.000,0.696,0.398,-0.239,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.965,34.967,60.397,27.107,21.839,25.133,24.932,35.406,47.086,57.187,54.557,45.400,23.215,22.995,23.154,23.098,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:37,3233.000,1.000,1.000,2.000,2.000,0.995,1.440,2.792,1.383,500.000,200.000,200.000,100.000,0.696,0.398,-0.239,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.965,34.967,60.397,27.107,21.839,25.133,24.932,35.406,47.086,57.187,54.557,45.400,23.215,22.995,23.154,23.098,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:38,3234.000,1.000,1.000,2.000,2.000,0.998,1.443,2.781,1.379,500.000,200.000,200.000,100.000,0.698,0.398,-0.253,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.915,34.962,60.325,27.114,21.825,25.139,24.943,35.399,47.023,57.111,54.493,45.347,23.199,22.982,23.150,23.094,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:39,3235.000,1.000,1.000,2.000,2.000,0.998,1.443,2.781,1.379,500.000,200.000,200.000,100.000,0.698,0.398,-0.253,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.915,34.962,60.325,27.114,21.825,25.139,24.943,35.399,47.023,57.111,54.493,45.347,23.199,22.982,23.150,23.094,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:40,3236.000,1.000,1.000,2.000,2.000,0.998,1.443,2.781,1.379,500.000,200.000,200.000,100.000,0.698,0.398,-0.253,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.915,34.962,60.325,27.114,21.825,25.139,24.943,35.399,47.023,57.111,54.493,45.347,23.199,22.982,23.150,23.094,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:41,3237.000,1.000,1.000,2.000,2.000,0.997,1.446,2.780,1.381,500.000,200.000,200.000,100.000,0.698,0.402,-0.250,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.867,34.937,60.233,27.102,21.804,25.135,24.933,35.369,46.959,57.050,54.398,45.267,23.186,22.975,23.150,23.081,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:42,3238.000,1.000,1.000,2.000,2.000,0.997,1.446,2.780,1.381,500.000,200.000,200.000,100.000,0.698,0.402,-0.250,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.867,34.937,60.233,27.102,21.804,25.135,24.933,35.369,46.959,57.050,54.398,45.267,23.186,22.975,23.150,23.081,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:43,3239.000,1.000,1.000,2.000,2.000,0.997,1.446,2.780,1.381,500.000,200.000,200.000,100.000,0.698,0.402,-0.250,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.867,34.937,60.233,27.102,21.804,25.135,24.933,35.369,46.959,57.050,54.398,45.267,23.186,22.975,23.150,23.081,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:44,3240.000,1.000,1.000,2.000,2.000,1.002,1.443,2.779,1.382,500.000,200.000,200.000,100.000,0.700,0.394,-0.253,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.803,34.924,60.140,27.082,21.782,25.131,24.931,35.329,46.897,56.958,54.331,45.209,23.175,22.957,23.137,23.077,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:22:45,3241.000,1.000,1.000,2.000,2.000,1.002,1.443,2.779,1.382,500.000,200.000,200.000,100.000,0.700,0.394,-0.253,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.803,34.924,60.140,27.082,21.782,25.131,24.931,35.329,46.897,56.958,54.331,45.209,23.175,22.957,23.137,23.077,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
