Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
13:41:31,5771.000,1.000,1.000,1.000,1.000,0.995,1.443,1.385,0.693,500.000,200.000,200.000,100.000,0.697,0.386,0.152,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.693,60.514,365.442,29.503,21.710,24.902,24.780,794.660,670.804,445.662,470.926,693.783,25.262,24.967,23.268,23.588,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:41:32,5772.000,1.000,1.000,1.000,1.000,0.995,1.443,1.385,0.693,500.000,200.000,200.000,100.000,0.697,0.386,0.152,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.693,60.514,365.442,29.503,21.710,24.902,24.780,794.660,670.804,445.662,470.926,693.783,25.262,24.967,23.268,23.588,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:41:33,5773.000,1.000,1.000,1.000,1.000,0.995,1.443,1.385,0.693,500.000,200.000,200.000,100.000,0.697,0.386,0.152,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.693,60.514,365.442,29.503,21.710,24.902,24.780,794.660,670.804,445.662,470.926,693.783,25.262,24.967,23.268,23.588,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:41:34,5774.000,1.000,1.000,1.000,1.000,0.995,1.436,1.389,0.694,500.000,200.000,200.000,100.000,0.697,0.392,0.157,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.825,60.544,365.489,29.527,21.726,24.916,24.797,794.752,670.831,445.696,470.957,693.814,25.271,24.978,23.277,23.595,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:41:35,5775.000,1.000,1.000,1.000,1.000,0.995,1.436,1.389,0.694,500.000,200.000,200.000,100.000,0.697,0.392,0.157,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.825,60.544,365.489,29.527,21.726,24.916,24.797,794.752,670.831,445.696,470.957,693.814,25.271,24.978,23.277,23.595,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:41:36,5776.000,1.000,1.000,1.000,1.000,0.995,1.436,1.389,0.694,500.000,200.000,200.000,100.000,0.697,0.392,0.157,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.825,60.544,365.489,29.527,21.726,24.916,24.797,794.752,670.831,445.696,470.957,693.814,25.271,24.978,23.277,23.595,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:41:37,5777.000,1.000,1.000,1.000,1.000,0.995,1.436,1.389,0.694,500.000,200.000,200.000,100.000,0.697,0.392,0.157,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.825,60.544,365.489,29.527,21.726,24.916,24.797,794.752,670.831,445.696,470.957,693.814,25.271,24.978,23.277,23.595,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:41:38,5778.000,1.000,1.000,1.000,1.000,0.992,1.450,1.395,0.690,500.000,200.000,200.000,100.000,0.697,0.386,0.156,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.972,60.559,365.518,29.519,21.721,24.929,24.810,794.913,670.855,445.733,470.978,693.827,25.271,24.978,23.282,23.600,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:41:39,5779.000,1.000,1.000,1.000,1.000,0.992,1.450,1.395,0.690,500.000,200.000,200.000,100.000,0.697,0.386,0.156,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.972,60.559,365.518,29.519,21.721,24.929,24.810,794.913,670.855,445.733,470.978,693.827,25.271,24.978,23.282,23.600,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:41:40,5780.000,1.000,1.000,1.000,1.000,0.992,1.450,1.395,0.690,500.000,200.000,200.000,100.000,0.697,0.386,0.156,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.972,60.559,365.518,29.519,21.721,24.929,24.810,794.913,670.855,445.733,470.978,693.827,25.271,24.978,23.282,23.600,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:41:41,5781.000,1.000,1.000,1.000,1.000,0.993,1.442,1.404,0.692,500.000,200.000,200.000,100.000,0.697,0.383,0.149,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,764.100,60.566,365.535,29.507,21.708,24.921,24.791,794.948,670.868,445.742,471.006,693.836,25.249,24.974,23.273,23.580,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:41:42,5782.000,1.000,1.000,1.000,1.000,0.993,1.442,1.404,0.692,500.000,200.000,200.000,100.000,0.697,0.383,0.149,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,764.100,60.566,365.535,29.507,21.708,24.921,24.791,794.948,670.868,445.742,471.006,693.836,25.249,24.974,23.273,23.580,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:41:43,5783.000,1.000,1.000,1.000,1.000,0.993,1.442,1.404,0.692,500.000,200.000,200.000,100.000,0.697,0.383,0.149,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,764.100,60.566,365.535,29.507,21.708,24.921,24.791,794.948,670.868,445.742,471.006,693.836,25.249,24.974,23.273,23.580,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:41:44,5784.000,1.000,1.000,1.000,1.000,0.993,1.442,1.404,0.692,500.000,200.000,200.000,100.000,0.697,0.383,0.149,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,764.100,60.566,365.535,29.507,21.708,24.921,24.791,794.948,670.868,445.742,471.006,693.836,25.249,24.974,23.273,23.580,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:41:45,5785.000,1.000,1.000,1.000,1.000,0.994,1.436,1.399,0.694,500.000,200.000,200.000,100.000,0.695,0.386,0.171,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,764.242,60.584,365.561,29.517,21.719,24.917,24.800,794.969,670.870,445.764,471.038,693.868,25.262,24.962,23.266,23.589,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:41:46,5786.000,1.000,1.000,1.000,1.000,0.994,1.436,1.399,0.694,500.000,200.000,200.000,100.000,0.695,0.386,0.171,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,764.242,60.584,365.561,29.517,21.719,24.917,24.800,794.969,670.870,445.764,471.038,693.868,25.262,24.962,23.266,23.589,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:41:47,5787.000,1.000,1.000,1.000,1.000,0.994,1.436,1.399,0.694,500.000,200.000,200.000,100.000,0.695,0.386,0.171,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,764.242,60.584,365.561,29.517,21.719,24.917,24.800,794.969,670.870,445.764,471.038,693.868,25.262,24.962,23.266,23.589,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:41:48,5788.000,1.000,1.000,1.000,1.000,0.994,1.436,1.399,0.694,500.000,200.000,200.000,100.000,0.695,0.386,0.171,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,764.242,60.584,365.561,29.517,21.719,24.917,24.800,794.969,670.870,445.764,471.038,693.868,25.262,24.962,23.266,23.589,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:41:49,5789.000,1.000,1.000,1.000,1.000,0.994,1.447,1.399,0.695,500.000,200.000,200.000,100.000,0.698,0.381,0.149,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,764.139,60.596,365.601,29.517,21.702,24.936,24.805,795.181,670.888,445.791,471.050,693.869,25.241,24.959,23.267,23.586,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:41:50,5790.000,1.000,1.000,1.000,1.000,0.994,1.447,1.399,0.695,500.000,200.000,200.000,100.000,0.698,0.381,0.149,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,764.139,60.596,365.601,29.517,21.702,24.936,24.805,795.181,670.888,445.791,471.050,693.869,25.241,24.959,23.267,23.586,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:41:51,5791.000,1.000,1.000,1.000,1.000,0.994,1.447,1.399,0.695,500.000,200.000,200.000,100.000,0.698,0.381,0.149,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,764.139,60.596,365.601,29.517,21.702,24.936,24.805,795.181,670.888,445.791,471.050,693.869,25.241,24.959,23.267,23.586,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:41:52,5792.000,1.000,1.000,1.000,1.000,0.998,1.440,1.399,0.692,500.000,200.000,200.000,100.000,0.696,0.386,0.146,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.990,60.605,365.624,29.518,21.707,24.941,24.816,795.296,670.912,445.829,471.086,693.906,25.247,24.961,23.272,23.587,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:41:53,5793.000,1.000,1.000,1.000,1.000,0.998,1.440,1.399,0.692,500.000,200.000,200.000,100.000,0.696,0.386,0.146,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.990,60.605,365.624,29.518,21.707,24.941,24.816,795.296,670.912,445.829,471.086,693.906,25.247,24.961,23.272,23.587,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:41:54,5794.000,1.000,1.000,1.000,1.000,0.998,1.440,1.399,0.692,500.000,200.000,200.000,100.000,0.696,0.386,0.146,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.990,60.605,365.624,29.518,21.707,24.941,24.816,795.296,670.912,445.829,471.086,693.906,25.247,24.961,23.272,23.587,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:41:55,5795.000,1.000,1.000,1.000,1.000,0.998,1.440,1.399,0.692,500.000,200.000,200.000,100.000,0.696,0.386,0.146,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.990,60.605,365.624,29.518,21.707,24.941,24.816,795.296,670.912,445.829,471.086,693.906,25.247,24.961,23.272,23.587,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:41:56,5796.000,1.000,1.000,1.000,1.000,0.995,1.444,1.394,0.691,500.000,200.000,200.000,100.000,0.698,0.391,0.163,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.946,60.620,365.659,29.527,21.710,24.951,24.817,795.373,670.945,445.849,471.100,693.919,25.246,24.958,23.275,23.591,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:41:57,5797.000,1.000,1.000,1.000,1.000,0.995,1.444,1.394,0.691,500.000,200.000,200.000,100.000,0.698,0.391,0.163,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.946,60.620,365.659,29.527,21.710,24.951,24.817,795.373,670.945,445.849,471.100,693.919,25.246,24.958,23.275,23.591,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:41:58,5798.000,1.000,1.000,1.000,1.000,0.995,1.444,1.394,0.691,500.000,200.000,200.000,100.000,0.698,0.391,0.163,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.946,60.620,365.659,29.527,21.710,24.951,24.817,795.373,670.945,445.849,471.100,693.919,25.246,24.958,23.275,23.591,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:41:59,5799.000,1.000,1.000,1.000,1.000,0.995,1.437,1.402,0.692,500.000,200.000,200.000,100.000,0.699,0.388,0.147,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.834,60.641,365.681,29.519,21.698,24.932,24.813,795.379,670.945,445.873,471.123,693.933,25.247,24.943,23.276,23.586,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:42:00,5800.000,1.000,1.000,1.000,1.000,0.995,1.437,1.402,0.692,500.000,200.000,200.000,100.000,0.699,0.388,0.147,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.834,60.641,365.681,29.519,21.698,24.932,24.813,795.379,670.945,445.873,471.123,693.933,25.247,24.943,23.276,23.586,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:42:01,5801.000,1.000,1.000,1.000,1.000,0.995,1.437,1.402,0.692,500.000,200.000,200.000,100.000,0.699,0.388,0.147,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.834,60.641,365.681,29.519,21.698,24.932,24.813,795.379,670.945,445.873,471.123,693.933,25.247,24.943,23.276,23.586,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:42:02,5802.000,1.000,1.000,1.000,1.000,0.995,1.437,1.402,0.692,500.000,200.000,200.000,100.000,0.699,0.388,0.147,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.834,60.641,365.681,29.519,21.698,24.932,24.813,795.379,670.945,445.873,471.123,693.933,25.247,24.943,23.276,23.586,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:42:03,5803.000,1.000,1.000,1.000,1.000,0.993,1.444,1.408,0.691,500.000,200.000,200.000,100.000,0.700,0.392,0.166,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.610,60.659,365.725,29.526,21.689,24.954,24.823,795.450,670.974,445.904,471.144,693.960,25.231,24.941,23.271,23.589,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:42:04,5804.000,1.000,1.000,1.000,1.000,0.993,1.444,1.408,0.691,500.000,200.000,200.000,100.000,0.700,0.392,0.166,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.610,60.659,365.725,29.526,21.689,24.954,24.823,795.450,670.974,445.904,471.144,693.960,25.231,24.941,23.271,23.589,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:42:05,5805.000,1.000,1.000,1.000,1.000,0.993,1.444,1.408,0.691,500.000,200.000,200.000,100.000,0.700,0.392,0.166,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.610,60.659,365.725,29.526,21.689,24.954,24.823,795.450,670.974,445.904,471.144,693.960,25.231,24.941,23.271,23.589,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:42:06,5806.000,1.000,1.000,1.000,1.000,0.999,1.445,1.394,0.691,500.000,200.000,200.000,100.000,0.697,0.386,0.151,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.471,60.653,365.739,29.514,21.672,24.942,24.812,795.420,670.989,445.922,471.167,693.967,25.217,24.933,23.261,23.571,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:42:07,5807.000,1.000,1.000,1.000,1.000,0.999,1.445,1.394,0.691,500.000,200.000,200.000,100.000,0.697,0.386,0.151,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.471,60.653,365.739,29.514,21.672,24.942,24.812,795.420,670.989,445.922,471.167,693.967,25.217,24.933,23.261,23.571,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:42:08,5808.000,1.000,1.000,1.000,1.000,0.999,1.445,1.394,0.691,500.000,200.000,200.000,100.000,0.697,0.386,0.151,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.471,60.653,365.739,29.514,21.672,24.942,24.812,795.420,670.989,445.922,471.167,693.967,25.217,24.933,23.261,23.571,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:42:09,5809.000,1.000,1.000,1.000,1.000,0.999,1.445,1.394,0.691,500.000,200.000,200.000,100.000,0.697,0.386,0.151,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.471,60.653,365.739,29.514,21.672,24.942,24.812,795.420,670.989,445.922,471.167,693.967,25.217,24.933,23.261,23.571,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:42:10,5810.000,1.000,1.000,1.000,1.000,0.999,1.447,1.401,0.695,500.000,200.000,200.000,100.000,0.697,0.391,0.164,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.373,60.682,365.779,29.520,21.672,24.956,24.820,795.357,671.020,445.965,471.205,694.013,25.225,24.934,23.279,23.569,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:42:11,5811.000,1.000,1.000,1.000,1.000,0.999,1.447,1.401,0.695,500.000,200.000,200.000,100.000,0.697,0.391,0.164,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.373,60.682,365.779,29.520,21.672,24.956,24.820,795.357,671.020,445.965,471.205,694.013,25.225,24.934,23.279,23.569,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:42:12,5812.000,1.000,1.000,1.000,1.000,0.999,1.447,1.401,0.695,500.000,200.000,200.000,100.000,0.697,0.391,0.164,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.373,60.682,365.779,29.520,21.672,24.956,24.820,795.357,671.020,445.965,471.205,694.013,25.225,24.934,23.279,23.569,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:42:13,5813.000,1.000,1.000,1.000,1.000,0.994,1.444,1.392,0.693,500.000,200.000,200.000,100.000,0.696,0.384,0.156,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.524,60.684,365.798,29.519,21.635,24.935,24.814,795.270,671.035,445.980,471.214,694.028,25.206,24.915,23.258,23.568,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:42:14,5814.000,1.000,1.000,1.000,1.000,0.994,1.444,1.392,0.693,500.000,200.000,200.000,100.000,0.696,0.384,0.156,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.524,60.684,365.798,29.519,21.635,24.935,24.814,795.270,671.035,445.980,471.214,694.028,25.206,24.915,23.258,23.568,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:42:15,5815.000,1.000,1.000,1.000,1.000,0.994,1.444,1.392,0.693,500.000,200.000,200.000,100.000,0.696,0.384,0.156,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.524,60.684,365.798,29.519,21.635,24.935,24.814,795.270,671.035,445.980,471.214,694.028,25.206,24.915,23.258,23.568,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:42:16,5816.000,1.000,1.000,1.000,1.000,0.994,1.444,1.392,0.693,500.000,200.000,200.000,100.000,0.696,0.384,0.156,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.524,60.684,365.798,29.519,21.635,24.935,24.814,795.270,671.035,445.980,471.214,694.028,25.206,24.915,23.258,23.568,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:42:17,5817.000,1.000,1.000,1.000,1.000,0.991,1.444,1.403,0.693,500.000,200.000,200.000,100.000,0.701,0.393,0.161,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.590,60.691,365.831,29.518,21.628,24.944,24.820,795.256,671.047,446.002,471.252,694.058,25.205,24.904,23.265,23.567,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:42:18,5818.000,1.000,1.000,1.000,1.000,0.991,1.444,1.403,0.693,500.000,200.000,200.000,100.000,0.701,0.393,0.161,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.590,60.691,365.831,29.518,21.628,24.944,24.820,795.256,671.047,446.002,471.252,694.058,25.205,24.904,23.265,23.567,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
