Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
18:45:27,4963.000,1.000,2.000,2.000,2.000,0.996,2.872,2.780,1.383,500.000,200.000,200.000,100.000,0.696,0.382,0.407,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.614,41.262,285.597,41.868,22.079,25.077,24.981,402.685,420.461,321.609,348.258,442.546,25.247,25.050,23.593,23.772,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:28,4964.000,1.000,2.000,2.000,2.000,0.996,2.872,2.780,1.383,500.000,200.000,200.000,100.000,0.696,0.382,0.407,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.614,41.262,285.597,41.868,22.079,25.077,24.981,402.685,420.461,321.609,348.258,442.546,25.247,25.050,23.593,23.772,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:29,4965.000,1.000,2.000,2.000,2.000,0.996,2.872,2.780,1.383,500.000,200.000,200.000,100.000,0.696,0.382,0.407,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.614,41.262,285.597,41.868,22.079,25.077,24.981,402.685,420.461,321.609,348.258,442.546,25.247,25.050,23.593,23.772,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:30,4966.000,1.000,2.000,2.000,2.000,0.996,2.870,2.781,1.382,500.000,200.000,200.000,100.000,0.698,0.380,0.414,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.735,41.270,285.594,41.857,22.075,25.072,24.973,402.709,420.448,321.613,348.247,442.514,25.237,25.050,23.567,23.777,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:31,4967.000,1.000,2.000,2.000,2.000,0.996,2.870,2.781,1.382,500.000,200.000,200.000,100.000,0.698,0.380,0.414,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.735,41.270,285.594,41.857,22.075,25.072,24.973,402.709,420.448,321.613,348.247,442.514,25.237,25.050,23.567,23.777,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:32,4968.000,1.000,2.000,2.000,2.000,0.996,2.870,2.781,1.382,500.000,200.000,200.000,100.000,0.698,0.380,0.414,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.735,41.270,285.594,41.857,22.075,25.072,24.973,402.709,420.448,321.613,348.247,442.514,25.237,25.050,23.567,23.777,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:33,4969.000,1.000,2.000,2.000,2.000,0.998,2.875,2.792,1.384,500.000,200.000,200.000,100.000,0.694,0.384,0.417,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.926,41.281,285.626,41.886,22.074,25.079,24.981,402.785,420.438,321.612,348.254,442.521,25.249,25.052,23.583,23.780,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:34,4970.000,1.000,2.000,2.000,2.000,0.998,2.875,2.792,1.384,500.000,200.000,200.000,100.000,0.694,0.384,0.417,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.926,41.281,285.626,41.886,22.074,25.079,24.981,402.785,420.438,321.612,348.254,442.521,25.249,25.052,23.583,23.780,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:35,4971.000,1.000,2.000,2.000,2.000,0.998,2.875,2.792,1.384,500.000,200.000,200.000,100.000,0.694,0.384,0.417,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.926,41.281,285.626,41.886,22.074,25.079,24.981,402.785,420.438,321.612,348.254,442.521,25.249,25.052,23.583,23.780,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:36,4972.000,1.000,2.000,2.000,2.000,0.998,2.875,2.792,1.384,500.000,200.000,200.000,100.000,0.694,0.384,0.417,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.926,41.281,285.626,41.886,22.074,25.079,24.981,402.785,420.438,321.612,348.254,442.521,25.249,25.052,23.583,23.780,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:37,4973.000,1.000,2.000,2.000,2.000,0.996,2.876,2.790,1.385,500.000,200.000,200.000,100.000,0.698,0.374,0.401,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.947,41.291,285.635,41.887,22.069,25.080,24.975,402.724,420.424,321.643,348.260,442.513,25.243,25.050,23.582,23.776,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:38,4974.000,1.000,2.000,2.000,2.000,0.996,2.876,2.790,1.385,500.000,200.000,200.000,100.000,0.698,0.374,0.401,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.947,41.291,285.635,41.887,22.069,25.080,24.975,402.724,420.424,321.643,348.260,442.513,25.243,25.050,23.582,23.776,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:39,4975.000,1.000,2.000,2.000,2.000,0.996,2.876,2.790,1.385,500.000,200.000,200.000,100.000,0.698,0.374,0.401,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.947,41.291,285.635,41.887,22.069,25.080,24.975,402.724,420.424,321.643,348.260,442.513,25.243,25.050,23.582,23.776,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:40,4976.000,1.000,2.000,2.000,2.000,0.994,2.868,2.790,1.384,500.000,200.000,200.000,100.000,0.696,0.383,0.422,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,399.023,41.300,285.658,41.878,22.068,25.075,24.984,402.584,420.434,321.640,348.266,442.523,25.245,25.053,23.584,23.778,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:41,4977.000,1.000,2.000,2.000,2.000,0.994,2.868,2.790,1.384,500.000,200.000,200.000,100.000,0.696,0.383,0.422,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,399.023,41.300,285.658,41.878,22.068,25.075,24.984,402.584,420.434,321.640,348.266,442.523,25.245,25.053,23.584,23.778,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:42,4978.000,1.000,2.000,2.000,2.000,0.994,2.868,2.790,1.384,500.000,200.000,200.000,100.000,0.696,0.383,0.422,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,399.023,41.300,285.658,41.878,22.068,25.075,24.984,402.584,420.434,321.640,348.266,442.523,25.245,25.053,23.584,23.778,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:43,4979.000,1.000,2.000,2.000,2.000,0.994,2.868,2.790,1.384,500.000,200.000,200.000,100.000,0.696,0.383,0.422,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,399.023,41.300,285.658,41.878,22.068,25.075,24.984,402.584,420.434,321.640,348.266,442.523,25.245,25.053,23.584,23.778,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:44,4980.000,1.000,2.000,2.000,2.000,0.993,2.876,2.785,1.383,500.000,200.000,200.000,100.000,0.693,0.380,0.403,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,399.033,41.307,285.681,41.876,22.061,25.073,24.985,402.519,420.415,321.640,348.275,442.513,25.237,25.049,23.585,23.766,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:45,4981.000,1.000,2.000,2.000,2.000,0.993,2.876,2.785,1.383,500.000,200.000,200.000,100.000,0.693,0.380,0.403,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,399.033,41.307,285.681,41.876,22.061,25.073,24.985,402.519,420.415,321.640,348.275,442.513,25.237,25.049,23.585,23.766,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:46,4982.000,1.000,2.000,2.000,2.000,0.993,2.876,2.785,1.383,500.000,200.000,200.000,100.000,0.693,0.380,0.403,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,399.033,41.307,285.681,41.876,22.061,25.073,24.985,402.519,420.415,321.640,348.275,442.513,25.237,25.049,23.585,23.766,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:47,4983.000,1.000,2.000,2.000,2.000,0.993,2.867,2.789,1.384,500.000,200.000,200.000,100.000,0.700,0.383,0.391,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.968,41.306,285.691,41.857,22.039,25.055,24.974,402.430,420.400,321.637,348.258,442.490,25.236,25.032,23.576,23.755,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:48,4984.000,1.000,2.000,2.000,2.000,0.993,2.867,2.789,1.384,500.000,200.000,200.000,100.000,0.700,0.383,0.391,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.968,41.306,285.691,41.857,22.039,25.055,24.974,402.430,420.400,321.637,348.258,442.490,25.236,25.032,23.576,23.755,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:49,4985.000,1.000,2.000,2.000,2.000,0.993,2.867,2.789,1.384,500.000,200.000,200.000,100.000,0.700,0.383,0.391,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.968,41.306,285.691,41.857,22.039,25.055,24.974,402.430,420.400,321.637,348.258,442.490,25.236,25.032,23.576,23.755,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:50,4986.000,1.000,2.000,2.000,2.000,0.993,2.867,2.789,1.384,500.000,200.000,200.000,100.000,0.700,0.383,0.391,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.968,41.306,285.691,41.857,22.039,25.055,24.974,402.430,420.400,321.637,348.258,442.490,25.236,25.032,23.576,23.755,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:51,4987.000,1.000,2.000,2.000,2.000,0.996,2.875,2.786,1.384,500.000,200.000,200.000,100.000,0.698,0.386,0.408,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.977,41.323,285.715,41.887,22.064,25.058,24.978,402.324,420.399,321.658,348.283,442.489,25.240,25.039,23.574,23.771,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:52,4988.000,1.000,2.000,2.000,2.000,0.996,2.875,2.786,1.384,500.000,200.000,200.000,100.000,0.698,0.386,0.408,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.977,41.323,285.715,41.887,22.064,25.058,24.978,402.324,420.399,321.658,348.283,442.489,25.240,25.039,23.574,23.771,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:53,4989.000,1.000,2.000,2.000,2.000,0.996,2.875,2.786,1.384,500.000,200.000,200.000,100.000,0.698,0.386,0.408,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.977,41.323,285.715,41.887,22.064,25.058,24.978,402.324,420.399,321.658,348.283,442.489,25.240,25.039,23.574,23.771,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:54,4990.000,1.000,2.000,2.000,2.000,0.996,2.873,2.796,1.381,500.000,200.000,200.000,100.000,0.699,0.381,0.405,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.761,41.316,285.721,41.883,22.047,25.059,24.976,402.200,420.389,321.652,348.283,442.458,25.243,25.033,23.568,23.772,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:55,4991.000,1.000,2.000,2.000,2.000,0.996,2.873,2.796,1.381,500.000,200.000,200.000,100.000,0.699,0.381,0.405,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.761,41.316,285.721,41.883,22.047,25.059,24.976,402.200,420.389,321.652,348.283,442.458,25.243,25.033,23.568,23.772,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:56,4992.000,1.000,2.000,2.000,2.000,0.996,2.873,2.796,1.381,500.000,200.000,200.000,100.000,0.699,0.381,0.405,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.761,41.316,285.721,41.883,22.047,25.059,24.976,402.200,420.389,321.652,348.283,442.458,25.243,25.033,23.568,23.772,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:57,4993.000,1.000,2.000,2.000,2.000,0.996,2.873,2.796,1.381,500.000,200.000,200.000,100.000,0.699,0.381,0.405,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.761,41.316,285.721,41.883,22.047,25.059,24.976,402.200,420.389,321.652,348.283,442.458,25.243,25.033,23.568,23.772,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:58,4994.000,1.000,2.000,2.000,2.000,0.996,2.870,2.796,1.381,500.000,200.000,200.000,100.000,0.696,0.378,0.411,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.598,41.331,285.733,41.893,22.055,25.056,24.975,402.117,420.366,321.676,348.279,442.436,25.239,25.031,23.573,23.770,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:45:59,4995.000,1.000,2.000,2.000,2.000,0.996,2.870,2.796,1.381,500.000,200.000,200.000,100.000,0.696,0.378,0.411,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.598,41.331,285.733,41.893,22.055,25.056,24.975,402.117,420.366,321.676,348.279,442.436,25.239,25.031,23.573,23.770,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:46:00,4996.000,1.000,2.000,2.000,2.000,0.996,2.870,2.796,1.381,500.000,200.000,200.000,100.000,0.696,0.378,0.411,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.598,41.331,285.733,41.893,22.055,25.056,24.975,402.117,420.366,321.676,348.279,442.436,25.239,25.031,23.573,23.770,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:46:01,4997.000,1.000,2.000,2.000,2.000,0.998,2.868,2.792,1.383,500.000,200.000,200.000,100.000,0.698,0.384,0.404,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.491,41.348,285.764,41.902,22.034,25.059,24.985,401.980,420.364,321.684,348.306,442.424,25.242,25.036,23.577,23.774,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:46:02,4998.000,1.000,2.000,2.000,2.000,0.998,2.868,2.792,1.383,500.000,200.000,200.000,100.000,0.698,0.384,0.404,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.491,41.348,285.764,41.902,22.034,25.059,24.985,401.980,420.364,321.684,348.306,442.424,25.242,25.036,23.577,23.774,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:46:03,4999.000,1.000,2.000,2.000,2.000,0.998,2.868,2.792,1.383,500.000,200.000,200.000,100.000,0.698,0.384,0.404,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.491,41.348,285.764,41.902,22.034,25.059,24.985,401.980,420.364,321.684,348.306,442.424,25.242,25.036,23.577,23.774,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:46:04,5000.000,1.000,2.000,2.000,2.000,0.998,2.868,2.792,1.383,500.000,200.000,200.000,100.000,0.698,0.384,0.404,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.491,41.348,285.764,41.902,22.034,25.059,24.985,401.980,420.364,321.684,348.306,442.424,25.242,25.036,23.577,23.774,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:46:05,5001.000,1.000,2.000,2.000,2.000,0.996,2.873,2.790,1.384,500.000,200.000,200.000,100.000,0.693,0.376,0.410,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.372,41.361,285.791,41.913,22.065,25.067,24.989,402.106,420.357,321.696,348.315,442.398,25.239,25.043,23.574,23.781,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:46:06,5002.000,1.000,2.000,2.000,2.000,0.996,2.873,2.790,1.384,500.000,200.000,200.000,100.000,0.693,0.376,0.410,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.372,41.361,285.791,41.913,22.065,25.067,24.989,402.106,420.357,321.696,348.315,442.398,25.239,25.043,23.574,23.781,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:46:07,5003.000,1.000,2.000,2.000,2.000,0.996,2.873,2.790,1.384,500.000,200.000,200.000,100.000,0.693,0.376,0.410,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.372,41.361,285.791,41.913,22.065,25.067,24.989,402.106,420.357,321.696,348.315,442.398,25.239,25.043,23.574,23.781,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:46:08,5004.000,1.000,2.000,2.000,2.000,0.997,2.864,2.783,1.384,500.000,200.000,200.000,100.000,0.689,0.384,0.415,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.459,41.359,285.791,41.916,22.045,25.061,24.974,402.259,420.327,321.700,348.309,442.351,25.241,25.047,23.571,23.776,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:46:09,5005.000,1.000,2.000,2.000,2.000,0.997,2.864,2.783,1.384,500.000,200.000,200.000,100.000,0.689,0.384,0.415,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.459,41.359,285.791,41.916,22.045,25.061,24.974,402.259,420.327,321.700,348.309,442.351,25.241,25.047,23.571,23.776,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:46:10,5006.000,1.000,2.000,2.000,2.000,0.997,2.864,2.783,1.384,500.000,200.000,200.000,100.000,0.689,0.384,0.415,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.459,41.359,285.791,41.916,22.045,25.061,24.974,402.259,420.327,321.700,348.309,442.351,25.241,25.047,23.571,23.776,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:46:11,5007.000,1.000,2.000,2.000,2.000,0.997,2.864,2.783,1.384,500.000,200.000,200.000,100.000,0.689,0.384,0.415,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.459,41.359,285.791,41.916,22.045,25.061,24.974,402.259,420.327,321.700,348.309,442.351,25.241,25.047,23.571,23.776,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:46:12,5008.000,1.000,2.000,2.000,2.000,0.996,2.877,2.786,1.379,500.000,200.000,200.000,100.000,0.697,0.386,0.410,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.515,41.369,285.805,41.915,22.037,25.053,24.969,402.234,420.305,321.701,348.310,442.336,25.228,25.035,23.569,23.765,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:46:13,5009.000,1.000,2.000,2.000,2.000,0.996,2.877,2.786,1.379,500.000,200.000,200.000,100.000,0.697,0.386,0.410,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.515,41.369,285.805,41.915,22.037,25.053,24.969,402.234,420.305,321.701,348.310,442.336,25.228,25.035,23.569,23.765,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18:46:14,5010.000,1.000,2.000,2.000,2.000,0.996,2.877,2.786,1.379,500.000,200.000,200.000,100.000,0.697,0.386,0.410,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,398.515,41.369,285.805,41.915,22.037,25.053,24.969,402.234,420.305,321.701,348.310,442.336,25.228,25.035,23.569,23.765,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
