Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
14:28:42,3951.000,3.000,2.000,2.000,2.000,2.968,2.872,2.784,1.384,500.000,200.000,200.000,100.000,0.696,0.368,0.629,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.454,35.508,271.451,46.407,24.752,25.178,25.046,356.329,385.072,301.682,330.969,407.612,25.738,25.418,24.308,24.485,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:28:43,3952.000,3.000,2.000,2.000,2.000,2.969,2.874,2.781,1.385,500.000,200.000,200.000,100.000,0.692,0.375,0.621,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.645,35.526,271.511,46.416,24.770,25.173,25.055,356.480,385.070,301.713,330.985,407.601,25.739,25.437,24.320,24.494,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:28:44,3953.000,3.000,2.000,2.000,2.000,2.969,2.874,2.781,1.385,500.000,200.000,200.000,100.000,0.692,0.375,0.621,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.645,35.526,271.511,46.416,24.770,25.173,25.055,356.480,385.070,301.713,330.985,407.601,25.739,25.437,24.320,24.494,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:28:45,3954.000,3.000,2.000,2.000,2.000,2.969,2.874,2.781,1.385,500.000,200.000,200.000,100.000,0.692,0.375,0.621,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.645,35.526,271.511,46.416,24.770,25.173,25.055,356.480,385.070,301.713,330.985,407.601,25.739,25.437,24.320,24.494,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:28:46,3955.000,3.000,2.000,2.000,2.000,2.969,2.874,2.781,1.385,500.000,200.000,200.000,100.000,0.692,0.375,0.621,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.645,35.526,271.511,46.416,24.770,25.173,25.055,356.480,385.070,301.713,330.985,407.601,25.739,25.437,24.320,24.494,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:28:47,3956.000,3.000,2.000,2.000,2.000,2.970,2.872,2.787,1.383,500.000,200.000,200.000,100.000,0.693,0.368,0.630,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.655,35.546,271.539,46.422,24.781,25.177,25.051,356.498,385.056,301.731,331.025,407.594,25.753,25.436,24.329,24.492,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:28:48,3957.000,3.000,2.000,2.000,2.000,2.970,2.872,2.787,1.383,500.000,200.000,200.000,100.000,0.693,0.368,0.630,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.655,35.546,271.539,46.422,24.781,25.177,25.051,356.498,385.056,301.731,331.025,407.594,25.753,25.436,24.329,24.492,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:28:49,3958.000,3.000,2.000,2.000,2.000,2.970,2.872,2.787,1.383,500.000,200.000,200.000,100.000,0.693,0.368,0.630,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.655,35.546,271.539,46.422,24.781,25.177,25.051,356.498,385.056,301.731,331.025,407.594,25.753,25.436,24.329,24.492,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:28:50,3959.000,3.000,2.000,2.000,2.000,2.969,2.872,2.795,1.381,500.000,200.000,200.000,100.000,0.696,0.371,0.630,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.548,35.551,271.581,46.428,24.788,25.166,25.062,356.471,385.053,301.762,331.038,407.600,25.758,25.443,24.324,24.506,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:28:51,3960.000,3.000,2.000,2.000,2.000,2.969,2.872,2.795,1.381,500.000,200.000,200.000,100.000,0.696,0.371,0.630,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.548,35.551,271.581,46.428,24.788,25.166,25.062,356.471,385.053,301.762,331.038,407.600,25.758,25.443,24.324,24.506,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:28:52,3961.000,3.000,2.000,2.000,2.000,2.969,2.872,2.795,1.381,500.000,200.000,200.000,100.000,0.696,0.371,0.630,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.548,35.551,271.581,46.428,24.788,25.166,25.062,356.471,385.053,301.762,331.038,407.600,25.758,25.443,24.324,24.506,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:28:53,3962.000,3.000,2.000,2.000,2.000,2.969,2.872,2.795,1.381,500.000,200.000,200.000,100.000,0.696,0.371,0.630,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.548,35.551,271.581,46.428,24.788,25.166,25.062,356.471,385.053,301.762,331.038,407.600,25.758,25.443,24.324,24.506,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:28:54,3963.000,3.000,2.000,2.000,2.000,2.966,2.873,2.788,1.384,500.000,200.000,200.000,100.000,0.698,0.379,0.622,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.652,35.567,271.615,46.435,24.800,25.156,25.058,356.300,385.053,301.786,331.043,407.607,25.762,25.441,24.336,24.495,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:28:55,3964.000,3.000,2.000,2.000,2.000,2.966,2.873,2.788,1.384,500.000,200.000,200.000,100.000,0.698,0.379,0.622,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.652,35.567,271.615,46.435,24.800,25.156,25.058,356.300,385.053,301.786,331.043,407.607,25.762,25.441,24.336,24.495,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:28:56,3965.000,3.000,2.000,2.000,2.000,2.966,2.873,2.788,1.384,500.000,200.000,200.000,100.000,0.698,0.379,0.622,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.652,35.567,271.615,46.435,24.800,25.156,25.058,356.300,385.053,301.786,331.043,407.607,25.762,25.441,24.336,24.495,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:28:57,3966.000,3.000,2.000,2.000,2.000,2.967,2.866,2.792,1.382,500.000,200.000,200.000,100.000,0.697,0.374,0.626,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.874,35.577,271.651,46.422,24.791,25.148,25.054,356.165,385.058,301.796,331.062,407.591,25.757,25.447,24.340,24.502,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:28:58,3967.000,3.000,2.000,2.000,2.000,2.967,2.866,2.792,1.382,500.000,200.000,200.000,100.000,0.697,0.374,0.626,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.874,35.577,271.651,46.422,24.791,25.148,25.054,356.165,385.058,301.796,331.062,407.591,25.757,25.447,24.340,24.502,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:28:59,3968.000,3.000,2.000,2.000,2.000,2.967,2.866,2.792,1.382,500.000,200.000,200.000,100.000,0.697,0.374,0.626,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.874,35.577,271.651,46.422,24.791,25.148,25.054,356.165,385.058,301.796,331.062,407.591,25.757,25.447,24.340,24.502,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:00,3969.000,3.000,2.000,2.000,2.000,2.967,2.866,2.792,1.382,500.000,200.000,200.000,100.000,0.697,0.374,0.626,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.874,35.577,271.651,46.422,24.791,25.148,25.054,356.165,385.058,301.796,331.062,407.591,25.757,25.447,24.340,24.502,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:01,3970.000,3.000,2.000,2.000,2.000,2.971,2.865,2.782,1.380,500.000,200.000,200.000,100.000,0.699,0.376,0.628,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,348.091,35.588,271.684,46.419,24.817,25.148,25.056,356.152,385.052,301.826,331.071,407.593,25.761,25.457,24.341,24.507,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:02,3971.000,3.000,2.000,2.000,2.000,2.971,2.865,2.782,1.380,500.000,200.000,200.000,100.000,0.699,0.376,0.628,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,348.091,35.588,271.684,46.419,24.817,25.148,25.056,356.152,385.052,301.826,331.071,407.593,25.761,25.457,24.341,24.507,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:03,3972.000,3.000,2.000,2.000,2.000,2.971,2.865,2.782,1.380,500.000,200.000,200.000,100.000,0.699,0.376,0.628,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,348.091,35.588,271.684,46.419,24.817,25.148,25.056,356.152,385.052,301.826,331.071,407.593,25.761,25.457,24.341,24.507,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:04,3973.000,3.000,2.000,2.000,2.000,2.971,2.867,2.784,1.383,500.000,200.000,200.000,100.000,0.697,0.370,0.624,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,348.047,35.603,271.706,46.413,24.818,25.142,25.047,355.986,385.047,301.842,331.092,407.582,25.765,25.451,24.326,24.506,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:05,3974.000,3.000,2.000,2.000,2.000,2.971,2.867,2.784,1.383,500.000,200.000,200.000,100.000,0.697,0.370,0.624,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,348.047,35.603,271.706,46.413,24.818,25.142,25.047,355.986,385.047,301.842,331.092,407.582,25.765,25.451,24.326,24.506,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:06,3975.000,3.000,2.000,2.000,2.000,2.971,2.867,2.784,1.383,500.000,200.000,200.000,100.000,0.697,0.370,0.624,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,348.047,35.603,271.706,46.413,24.818,25.142,25.047,355.986,385.047,301.842,331.092,407.582,25.765,25.451,24.326,24.506,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:07,3976.000,3.000,2.000,2.000,2.000,2.971,2.871,2.789,1.382,500.000,200.000,200.000,100.000,0.696,0.368,0.634,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.701,35.624,271.721,46.427,24.820,25.144,25.047,355.891,385.041,301.875,331.096,407.567,25.769,25.458,24.347,24.512,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:08,3977.000,3.000,2.000,2.000,2.000,2.971,2.871,2.789,1.382,500.000,200.000,200.000,100.000,0.696,0.368,0.634,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.701,35.624,271.721,46.427,24.820,25.144,25.047,355.891,385.041,301.875,331.096,407.567,25.769,25.458,24.347,24.512,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:09,3978.000,3.000,2.000,2.000,2.000,2.971,2.871,2.789,1.382,500.000,200.000,200.000,100.000,0.696,0.368,0.634,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.701,35.624,271.721,46.427,24.820,25.144,25.047,355.891,385.041,301.875,331.096,407.567,25.769,25.458,24.347,24.512,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:10,3979.000,3.000,2.000,2.000,2.000,2.971,2.871,2.789,1.382,500.000,200.000,200.000,100.000,0.696,0.368,0.634,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.701,35.624,271.721,46.427,24.820,25.144,25.047,355.891,385.041,301.875,331.096,407.567,25.769,25.458,24.347,24.512,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:11,3980.000,3.000,2.000,2.000,2.000,2.974,2.871,2.789,1.384,500.000,200.000,200.000,100.000,0.694,0.375,0.626,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.417,35.645,271.767,46.439,24.842,25.157,25.062,355.969,385.044,301.903,331.137,407.530,25.777,25.468,24.361,24.526,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:12,3981.000,3.000,2.000,2.000,2.000,2.974,2.871,2.789,1.384,500.000,200.000,200.000,100.000,0.694,0.375,0.626,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.417,35.645,271.767,46.439,24.842,25.157,25.062,355.969,385.044,301.903,331.137,407.530,25.777,25.468,24.361,24.526,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:13,3982.000,3.000,2.000,2.000,2.000,2.974,2.871,2.789,1.384,500.000,200.000,200.000,100.000,0.694,0.375,0.626,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.417,35.645,271.767,46.439,24.842,25.157,25.062,355.969,385.044,301.903,331.137,407.530,25.777,25.468,24.361,24.526,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:14,3983.000,3.000,2.000,2.000,2.000,2.966,2.866,2.783,1.382,500.000,200.000,200.000,100.000,0.699,0.372,0.637,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.373,35.650,271.791,46.434,24.832,25.148,25.049,356.003,385.015,301.915,331.131,407.489,25.787,25.459,24.348,24.524,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:15,3984.000,3.000,2.000,2.000,2.000,2.966,2.866,2.783,1.382,500.000,200.000,200.000,100.000,0.699,0.372,0.637,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.373,35.650,271.791,46.434,24.832,25.148,25.049,356.003,385.015,301.915,331.131,407.489,25.787,25.459,24.348,24.524,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:16,3985.000,3.000,2.000,2.000,2.000,2.966,2.866,2.783,1.382,500.000,200.000,200.000,100.000,0.699,0.372,0.637,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.373,35.650,271.791,46.434,24.832,25.148,25.049,356.003,385.015,301.915,331.131,407.489,25.787,25.459,24.348,24.524,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:17,3986.000,3.000,2.000,2.000,2.000,2.966,2.866,2.783,1.382,500.000,200.000,200.000,100.000,0.699,0.372,0.637,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.373,35.650,271.791,46.434,24.832,25.148,25.049,356.003,385.015,301.915,331.131,407.489,25.787,25.459,24.348,24.524,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:18,3987.000,3.000,2.000,2.000,2.000,2.970,2.868,2.788,1.382,500.000,200.000,200.000,100.000,0.695,0.363,0.629,-0.281,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.398,35.653,271.829,46.439,24.842,25.160,25.053,356.058,384.997,301.938,331.165,407.487,25.790,25.456,24.354,24.520,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:19,3988.000,3.000,2.000,2.000,2.000,2.970,2.868,2.788,1.382,500.000,200.000,200.000,100.000,0.695,0.363,0.629,-0.281,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.398,35.653,271.829,46.439,24.842,25.160,25.053,356.058,384.997,301.938,331.165,407.487,25.790,25.456,24.354,24.520,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:20,3989.000,3.000,2.000,2.000,2.000,2.970,2.868,2.788,1.382,500.000,200.000,200.000,100.000,0.695,0.363,0.629,-0.281,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.398,35.653,271.829,46.439,24.842,25.160,25.053,356.058,384.997,301.938,331.165,407.487,25.790,25.456,24.354,24.520,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:21,3990.000,3.000,2.000,2.000,2.000,2.976,2.869,2.785,1.381,500.000,200.000,200.000,100.000,0.699,0.378,0.629,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.524,35.687,271.867,46.457,24.871,25.161,25.074,356.083,384.996,301.975,331.168,407.487,25.792,25.483,24.367,24.537,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:22,3991.000,3.000,2.000,2.000,2.000,2.976,2.869,2.785,1.381,500.000,200.000,200.000,100.000,0.699,0.378,0.629,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.524,35.687,271.867,46.457,24.871,25.161,25.074,356.083,384.996,301.975,331.168,407.487,25.792,25.483,24.367,24.537,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:23,3992.000,3.000,2.000,2.000,2.000,2.976,2.869,2.785,1.381,500.000,200.000,200.000,100.000,0.699,0.378,0.629,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.524,35.687,271.867,46.457,24.871,25.161,25.074,356.083,384.996,301.975,331.168,407.487,25.792,25.483,24.367,24.537,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:24,3993.000,3.000,2.000,2.000,2.000,2.976,2.869,2.785,1.381,500.000,200.000,200.000,100.000,0.699,0.378,0.629,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.524,35.687,271.867,46.457,24.871,25.161,25.074,356.083,384.996,301.975,331.168,407.487,25.792,25.483,24.367,24.537,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:25,3994.000,3.000,2.000,2.000,2.000,2.972,2.870,2.782,1.386,500.000,200.000,200.000,100.000,0.695,0.370,0.636,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.599,35.692,271.907,46.446,24.891,25.159,25.056,356.040,384.984,301.991,331.188,407.470,25.796,25.480,24.371,24.543,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:26,3995.000,3.000,2.000,2.000,2.000,2.972,2.870,2.782,1.386,500.000,200.000,200.000,100.000,0.695,0.370,0.636,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.599,35.692,271.907,46.446,24.891,25.159,25.056,356.040,384.984,301.991,331.188,407.470,25.796,25.480,24.371,24.543,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:27,3996.000,3.000,2.000,2.000,2.000,2.972,2.870,2.782,1.386,500.000,200.000,200.000,100.000,0.695,0.370,0.636,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.599,35.692,271.907,46.446,24.891,25.159,25.056,356.040,384.984,301.991,331.188,407.470,25.796,25.480,24.371,24.543,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:28,3997.000,3.000,2.000,2.000,2.000,2.971,2.871,2.791,1.381,500.000,200.000,200.000,100.000,0.692,0.371,0.629,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.564,35.690,271.916,46.435,24.858,25.145,25.051,356.017,384.963,301.995,331.180,407.449,25.776,25.471,24.358,24.515,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:29,3998.000,3.000,2.000,2.000,2.000,2.971,2.871,2.791,1.381,500.000,200.000,200.000,100.000,0.692,0.371,0.629,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,347.564,35.690,271.916,46.435,24.858,25.145,25.051,356.017,384.963,301.995,331.180,407.449,25.776,25.471,24.358,24.515,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
