Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
10:40:04,2922.000,1.000,1.000,2.000,2.000,0.997,1.449,2.778,1.382,500.000,200.000,200.000,100.000,0.698,0.378,0.201,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.505,31.880,253.132,33.875,21.443,25.073,24.930,432.926,424.803,297.515,325.033,448.184,24.218,23.988,22.808,22.940,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:05,2923.000,1.000,1.000,2.000,2.000,0.997,1.449,2.778,1.382,500.000,200.000,200.000,100.000,0.698,0.378,0.201,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.505,31.880,253.132,33.875,21.443,25.073,24.930,432.926,424.803,297.515,325.033,448.184,24.218,23.988,22.808,22.940,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:06,2924.000,1.000,1.000,2.000,2.000,0.994,1.439,2.794,1.383,500.000,200.000,200.000,100.000,0.699,0.374,0.199,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.764,31.905,253.238,33.894,21.454,25.112,24.967,432.873,424.844,297.599,325.129,448.254,24.226,23.987,22.810,22.946,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:07,2925.000,1.000,1.000,2.000,2.000,0.994,1.439,2.794,1.383,500.000,200.000,200.000,100.000,0.699,0.374,0.199,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.764,31.905,253.238,33.894,21.454,25.112,24.967,432.873,424.844,297.599,325.129,448.254,24.226,23.987,22.810,22.946,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:08,2926.000,1.000,1.000,2.000,2.000,0.994,1.439,2.794,1.383,500.000,200.000,200.000,100.000,0.699,0.374,0.199,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.764,31.905,253.238,33.894,21.454,25.112,24.967,432.873,424.844,297.599,325.129,448.254,24.226,23.987,22.810,22.946,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:09,2927.000,1.000,1.000,2.000,2.000,0.996,1.439,2.785,1.381,500.000,200.000,200.000,100.000,0.694,0.378,0.192,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.941,31.926,253.337,33.906,21.482,25.127,24.996,432.828,424.913,297.686,325.184,448.300,24.223,24.000,22.819,22.957,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:10,2928.000,1.000,1.000,2.000,2.000,0.996,1.439,2.785,1.381,500.000,200.000,200.000,100.000,0.694,0.378,0.192,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.941,31.926,253.337,33.906,21.482,25.127,24.996,432.828,424.913,297.686,325.184,448.300,24.223,24.000,22.819,22.957,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:11,2929.000,1.000,1.000,2.000,2.000,0.996,1.439,2.785,1.381,500.000,200.000,200.000,100.000,0.694,0.378,0.192,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.941,31.926,253.337,33.906,21.482,25.127,24.996,432.828,424.913,297.686,325.184,448.300,24.223,24.000,22.819,22.957,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:12,2930.000,1.000,1.000,2.000,2.000,0.996,1.439,2.785,1.381,500.000,200.000,200.000,100.000,0.694,0.378,0.192,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.941,31.926,253.337,33.906,21.482,25.127,24.996,432.828,424.913,297.686,325.184,448.300,24.223,24.000,22.819,22.957,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:13,2931.000,1.000,1.000,2.000,2.000,0.994,1.437,2.787,1.383,500.000,200.000,200.000,100.000,0.697,0.384,0.200,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.948,31.945,253.414,33.921,21.486,25.124,24.992,432.770,424.946,297.770,325.272,448.356,24.237,23.994,22.822,22.959,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:14,2932.000,1.000,1.000,2.000,2.000,0.994,1.437,2.787,1.383,500.000,200.000,200.000,100.000,0.697,0.384,0.200,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.948,31.945,253.414,33.921,21.486,25.124,24.992,432.770,424.946,297.770,325.272,448.356,24.237,23.994,22.822,22.959,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:15,2933.000,1.000,1.000,2.000,2.000,0.994,1.437,2.787,1.383,500.000,200.000,200.000,100.000,0.697,0.384,0.200,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.948,31.945,253.414,33.921,21.486,25.124,24.992,432.770,424.946,297.770,325.272,448.356,24.237,23.994,22.822,22.959,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:16,2934.000,1.000,1.000,2.000,2.000,0.995,1.438,2.783,1.382,500.000,200.000,200.000,100.000,0.696,0.377,0.205,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.987,31.952,253.501,33.920,21.483,25.114,24.983,432.614,424.974,297.831,325.334,448.413,24.235,23.994,22.812,22.954,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:17,2935.000,1.000,1.000,2.000,2.000,0.995,1.438,2.783,1.382,500.000,200.000,200.000,100.000,0.696,0.377,0.205,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.987,31.952,253.501,33.920,21.483,25.114,24.983,432.614,424.974,297.831,325.334,448.413,24.235,23.994,22.812,22.954,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:18,2936.000,1.000,1.000,2.000,2.000,0.995,1.438,2.783,1.382,500.000,200.000,200.000,100.000,0.696,0.377,0.205,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.987,31.952,253.501,33.920,21.483,25.114,24.983,432.614,424.974,297.831,325.334,448.413,24.235,23.994,22.812,22.954,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:19,2937.000,1.000,1.000,2.000,2.000,0.992,1.441,2.787,1.384,500.000,200.000,200.000,100.000,0.700,0.378,0.199,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,419.129,31.971,253.588,33.933,21.501,25.113,24.989,432.604,425.031,297.912,325.411,448.443,24.231,24.003,22.820,22.957,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:20,2938.000,1.000,1.000,2.000,2.000,0.992,1.441,2.787,1.384,500.000,200.000,200.000,100.000,0.700,0.378,0.199,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,419.129,31.971,253.588,33.933,21.501,25.113,24.989,432.604,425.031,297.912,325.411,448.443,24.231,24.003,22.820,22.957,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:21,2939.000,1.000,1.000,2.000,2.000,0.992,1.441,2.787,1.384,500.000,200.000,200.000,100.000,0.700,0.378,0.199,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,419.129,31.971,253.588,33.933,21.501,25.113,24.989,432.604,425.031,297.912,325.411,448.443,24.231,24.003,22.820,22.957,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:22,2940.000,1.000,1.000,2.000,2.000,0.992,1.441,2.787,1.384,500.000,200.000,200.000,100.000,0.700,0.378,0.199,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,419.129,31.971,253.588,33.933,21.501,25.113,24.989,432.604,425.031,297.912,325.411,448.443,24.231,24.003,22.820,22.957,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:23,2941.000,1.000,1.000,2.000,2.000,1.000,1.448,2.792,1.380,500.000,200.000,200.000,100.000,0.696,0.371,0.200,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,419.056,32.003,253.685,33.962,21.534,25.123,24.993,432.561,425.089,297.999,325.467,448.487,24.251,24.012,22.837,22.977,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:24,2942.000,1.000,1.000,2.000,2.000,1.000,1.448,2.792,1.380,500.000,200.000,200.000,100.000,0.696,0.371,0.200,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,419.056,32.003,253.685,33.962,21.534,25.123,24.993,432.561,425.089,297.999,325.467,448.487,24.251,24.012,22.837,22.977,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:25,2943.000,1.000,1.000,2.000,2.000,1.000,1.448,2.792,1.380,500.000,200.000,200.000,100.000,0.696,0.371,0.200,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,419.056,32.003,253.685,33.962,21.534,25.123,24.993,432.561,425.089,297.999,325.467,448.487,24.251,24.012,22.837,22.977,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:26,2944.000,1.000,1.000,2.000,2.000,0.994,1.440,2.787,1.382,500.000,200.000,200.000,100.000,0.699,0.376,0.203,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.765,32.016,253.754,33.962,21.509,25.109,24.980,432.595,425.125,298.068,325.544,448.522,24.237,24.003,22.825,22.970,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:27,2945.000,1.000,1.000,2.000,2.000,0.994,1.440,2.787,1.382,500.000,200.000,200.000,100.000,0.699,0.376,0.203,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.765,32.016,253.754,33.962,21.509,25.109,24.980,432.595,425.125,298.068,325.544,448.522,24.237,24.003,22.825,22.970,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:28,2946.000,1.000,1.000,2.000,2.000,0.994,1.440,2.787,1.382,500.000,200.000,200.000,100.000,0.699,0.376,0.203,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.765,32.016,253.754,33.962,21.509,25.109,24.980,432.595,425.125,298.068,325.544,448.522,24.237,24.003,22.825,22.970,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:29,2947.000,1.000,1.000,2.000,2.000,0.994,1.440,2.787,1.382,500.000,200.000,200.000,100.000,0.699,0.376,0.203,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.765,32.016,253.754,33.962,21.509,25.109,24.980,432.595,425.125,298.068,325.544,448.522,24.237,24.003,22.825,22.970,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:30,2948.000,1.000,1.000,2.000,2.000,0.991,1.441,2.792,1.381,500.000,200.000,200.000,100.000,0.700,0.369,0.201,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.698,32.038,253.841,33.978,21.526,25.102,24.985,432.610,425.168,298.143,325.622,448.547,24.240,24.011,22.830,22.977,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:31,2949.000,1.000,1.000,2.000,2.000,0.991,1.441,2.792,1.381,500.000,200.000,200.000,100.000,0.700,0.369,0.201,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.698,32.038,253.841,33.978,21.526,25.102,24.985,432.610,425.168,298.143,325.622,448.547,24.240,24.011,22.830,22.977,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:32,2950.000,1.000,1.000,2.000,2.000,0.991,1.441,2.792,1.381,500.000,200.000,200.000,100.000,0.700,0.369,0.201,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.698,32.038,253.841,33.978,21.526,25.102,24.985,432.610,425.168,298.143,325.622,448.547,24.240,24.011,22.830,22.977,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:33,2951.000,1.000,1.000,2.000,2.000,0.995,1.434,2.782,1.383,500.000,200.000,200.000,100.000,0.698,0.373,0.202,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.745,32.058,253.927,33.978,21.536,25.122,24.981,432.629,425.203,298.231,325.680,448.587,24.256,24.020,22.844,22.979,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:34,2952.000,1.000,1.000,2.000,2.000,0.995,1.434,2.782,1.383,500.000,200.000,200.000,100.000,0.698,0.373,0.202,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.745,32.058,253.927,33.978,21.536,25.122,24.981,432.629,425.203,298.231,325.680,448.587,24.256,24.020,22.844,22.979,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:35,2953.000,1.000,1.000,2.000,2.000,0.995,1.434,2.782,1.383,500.000,200.000,200.000,100.000,0.698,0.373,0.202,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.745,32.058,253.927,33.978,21.536,25.122,24.981,432.629,425.203,298.231,325.680,448.587,24.256,24.020,22.844,22.979,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:36,2954.000,1.000,1.000,2.000,2.000,0.995,1.434,2.782,1.383,500.000,200.000,200.000,100.000,0.698,0.373,0.202,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.745,32.058,253.927,33.978,21.536,25.122,24.981,432.629,425.203,298.231,325.680,448.587,24.256,24.020,22.844,22.979,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:37,2955.000,1.000,1.000,2.000,2.000,0.996,1.446,2.784,1.383,500.000,200.000,200.000,100.000,0.703,0.372,0.208,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.713,32.071,254.012,34.004,21.540,25.116,24.983,432.706,425.228,298.283,325.759,448.606,24.248,24.007,22.837,22.976,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:38,2956.000,1.000,1.000,2.000,2.000,0.996,1.446,2.784,1.383,500.000,200.000,200.000,100.000,0.703,0.372,0.208,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.713,32.071,254.012,34.004,21.540,25.116,24.983,432.706,425.228,298.283,325.759,448.606,24.248,24.007,22.837,22.976,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:39,2957.000,1.000,1.000,2.000,2.000,0.996,1.446,2.784,1.383,500.000,200.000,200.000,100.000,0.703,0.372,0.208,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.713,32.071,254.012,34.004,21.540,25.116,24.983,432.706,425.228,298.283,325.759,448.606,24.248,24.007,22.837,22.976,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:40,2958.000,1.000,1.000,2.000,2.000,0.995,1.440,2.788,1.383,500.000,200.000,200.000,100.000,0.698,0.381,0.202,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.809,32.085,254.108,34.012,21.550,25.096,24.982,432.642,425.280,298.369,325.816,448.633,24.250,24.022,22.837,22.978,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:41,2959.000,1.000,1.000,2.000,2.000,0.995,1.440,2.788,1.383,500.000,200.000,200.000,100.000,0.698,0.381,0.202,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.809,32.085,254.108,34.012,21.550,25.096,24.982,432.642,425.280,298.369,325.816,448.633,24.250,24.022,22.837,22.978,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:42,2960.000,1.000,1.000,2.000,2.000,0.995,1.440,2.788,1.383,500.000,200.000,200.000,100.000,0.698,0.381,0.202,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.809,32.085,254.108,34.012,21.550,25.096,24.982,432.642,425.280,298.369,325.816,448.633,24.250,24.022,22.837,22.978,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:43,2961.000,1.000,1.000,2.000,2.000,0.995,1.440,2.788,1.383,500.000,200.000,200.000,100.000,0.698,0.381,0.202,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.809,32.085,254.108,34.012,21.550,25.096,24.982,432.642,425.280,298.369,325.816,448.633,24.250,24.022,22.837,22.978,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:44,2962.000,1.000,1.000,2.000,2.000,0.993,1.444,2.791,1.383,500.000,200.000,200.000,100.000,0.695,0.375,0.203,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.746,32.117,254.201,34.035,21.575,25.104,24.978,432.528,425.316,298.454,325.899,448.673,24.269,24.029,22.858,23.001,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:45,2963.000,1.000,1.000,2.000,2.000,0.993,1.444,2.791,1.383,500.000,200.000,200.000,100.000,0.695,0.375,0.203,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.746,32.117,254.201,34.035,21.575,25.104,24.978,432.528,425.316,298.454,325.899,448.673,24.269,24.029,22.858,23.001,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:46,2964.000,1.000,1.000,2.000,2.000,0.993,1.444,2.791,1.383,500.000,200.000,200.000,100.000,0.695,0.375,0.203,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.746,32.117,254.201,34.035,21.575,25.104,24.978,432.528,425.316,298.454,325.899,448.673,24.269,24.029,22.858,23.001,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:47,2965.000,1.000,1.000,2.000,2.000,0.996,1.443,2.785,1.382,500.000,200.000,200.000,100.000,0.693,0.379,0.197,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.804,32.126,254.275,34.045,21.572,25.090,24.964,432.434,425.344,298.527,325.970,448.704,24.259,24.029,22.848,22.984,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:48,2966.000,1.000,1.000,2.000,2.000,0.996,1.443,2.785,1.382,500.000,200.000,200.000,100.000,0.693,0.379,0.197,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.804,32.126,254.275,34.045,21.572,25.090,24.964,432.434,425.344,298.527,325.970,448.704,24.259,24.029,22.848,22.984,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:49,2967.000,1.000,1.000,2.000,2.000,0.996,1.443,2.785,1.382,500.000,200.000,200.000,100.000,0.693,0.379,0.197,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.804,32.126,254.275,34.045,21.572,25.090,24.964,432.434,425.344,298.527,325.970,448.704,24.259,24.029,22.848,22.984,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:50,2968.000,1.000,1.000,2.000,2.000,0.996,1.443,2.785,1.382,500.000,200.000,200.000,100.000,0.693,0.379,0.197,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.804,32.126,254.275,34.045,21.572,25.090,24.964,432.434,425.344,298.527,325.970,448.704,24.259,24.029,22.848,22.984,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:40:51,2969.000,1.000,1.000,2.000,2.000,0.994,1.442,2.790,1.381,500.000,200.000,200.000,100.000,0.696,0.380,0.199,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,418.812,32.147,254.354,34.060,21.588,25.100,24.972,432.413,425.376,298.605,326.033,448.738,24.263,24.039,22.856,22.993,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
