Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
15:21:37,4783.000,3.700,2.000,2.000,1.700,3.664,2.873,2.779,1.174,500.000,200.000,200.000,100.000,0.688,0.387,1.528,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,744.965,69.350,493.928,63.385,22.539,25.010,25.038,787.766,771.034,577.584,621.923,797.373,25.037,24.843,23.469,23.684,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:21:38,4784.000,3.700,2.000,2.000,1.700,3.664,2.873,2.779,1.174,500.000,200.000,200.000,100.000,0.688,0.387,1.528,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,744.965,69.350,493.928,63.385,22.539,25.010,25.038,787.766,771.034,577.584,621.923,797.373,25.037,24.843,23.469,23.684,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:21:39,4785.000,3.700,2.000,2.000,1.700,3.664,2.873,2.779,1.174,500.000,200.000,200.000,100.000,0.688,0.387,1.528,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,744.965,69.350,493.928,63.385,22.539,25.010,25.038,787.766,771.034,577.584,621.923,797.373,25.037,24.843,23.469,23.684,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:21:40,4786.000,3.700,2.000,2.000,1.700,3.664,2.873,2.779,1.174,500.000,200.000,200.000,100.000,0.688,0.387,1.528,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,744.965,69.350,493.928,63.385,22.539,25.010,25.038,787.766,771.034,577.584,621.923,797.373,25.037,24.843,23.469,23.684,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:21:41,4787.000,3.700,2.000,2.000,1.700,3.668,2.872,2.797,1.176,500.000,200.000,200.000,100.000,0.688,0.383,1.518,-0.315,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,744.711,69.367,493.941,63.374,22.521,25.000,25.035,788.108,771.027,577.596,621.968,797.407,25.033,24.839,23.455,23.677,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:21:42,4788.000,3.700,2.000,2.000,1.700,3.668,2.872,2.797,1.176,500.000,200.000,200.000,100.000,0.688,0.383,1.518,-0.315,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,744.711,69.367,493.941,63.374,22.521,25.000,25.035,788.108,771.027,577.596,621.968,797.407,25.033,24.839,23.455,23.677,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:21:43,4789.000,3.700,2.000,2.000,1.700,3.668,2.872,2.797,1.176,500.000,200.000,200.000,100.000,0.688,0.383,1.518,-0.315,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,744.711,69.367,493.941,63.374,22.521,25.000,25.035,788.108,771.027,577.596,621.968,797.407,25.033,24.839,23.455,23.677,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:21:44,4790.000,3.700,2.000,2.000,1.700,3.669,2.875,2.792,1.175,500.000,200.000,200.000,100.000,0.686,0.380,1.525,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,744.667,69.369,493.949,63.390,22.515,25.003,25.038,788.221,771.029,577.605,621.956,797.399,25.033,24.837,23.450,23.678,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:21:45,4791.000,3.700,2.000,2.000,1.700,3.669,2.875,2.792,1.175,500.000,200.000,200.000,100.000,0.686,0.380,1.525,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,744.667,69.369,493.949,63.390,22.515,25.003,25.038,788.221,771.029,577.605,621.956,797.399,25.033,24.837,23.450,23.678,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:21:46,4792.000,3.700,2.000,2.000,1.700,3.669,2.875,2.792,1.175,500.000,200.000,200.000,100.000,0.686,0.380,1.525,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,744.667,69.369,493.949,63.390,22.515,25.003,25.038,788.221,771.029,577.605,621.956,797.399,25.033,24.837,23.450,23.678,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:21:47,4793.000,3.700,2.000,2.000,1.700,3.669,2.875,2.792,1.175,500.000,200.000,200.000,100.000,0.686,0.380,1.525,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,744.667,69.369,493.949,63.390,22.515,25.003,25.038,788.221,771.029,577.605,621.956,797.399,25.033,24.837,23.450,23.678,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:21:48,4794.000,3.700,2.000,2.000,1.700,3.664,2.869,2.792,1.174,500.000,200.000,200.000,100.000,0.692,0.380,1.522,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,744.480,69.390,493.968,63.416,22.512,25.011,25.038,788.421,771.036,577.608,621.953,797.435,25.035,24.839,23.454,23.681,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:21:49,4795.000,3.700,2.000,2.000,1.700,3.664,2.869,2.792,1.174,500.000,200.000,200.000,100.000,0.692,0.380,1.522,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,744.480,69.390,493.968,63.416,22.512,25.011,25.038,788.421,771.036,577.608,621.953,797.435,25.035,24.839,23.454,23.681,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:21:50,4796.000,3.700,2.000,2.000,1.700,3.664,2.869,2.792,1.174,500.000,200.000,200.000,100.000,0.692,0.380,1.522,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,744.480,69.390,493.968,63.416,22.512,25.011,25.038,788.421,771.036,577.608,621.953,797.435,25.035,24.839,23.454,23.681,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:21:51,4797.000,3.700,2.000,2.000,1.700,3.667,2.870,2.789,1.176,500.000,200.000,200.000,100.000,0.687,0.369,1.519,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.837,69.400,493.971,63.432,22.484,25.006,25.046,788.812,771.042,577.611,621.919,797.406,25.031,24.835,23.456,23.672,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:21:52,4798.000,3.700,2.000,2.000,1.700,3.667,2.870,2.789,1.176,500.000,200.000,200.000,100.000,0.687,0.369,1.519,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.837,69.400,493.971,63.432,22.484,25.006,25.046,788.812,771.042,577.611,621.919,797.406,25.031,24.835,23.456,23.672,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:21:53,4799.000,3.700,2.000,2.000,1.700,3.667,2.870,2.789,1.176,500.000,200.000,200.000,100.000,0.687,0.369,1.519,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.837,69.400,493.971,63.432,22.484,25.006,25.046,788.812,771.042,577.611,621.919,797.406,25.031,24.835,23.456,23.672,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:21:54,4800.000,3.700,2.000,2.000,1.700,3.667,2.870,2.789,1.176,500.000,200.000,200.000,100.000,0.687,0.369,1.519,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.837,69.400,493.971,63.432,22.484,25.006,25.046,788.812,771.042,577.611,621.919,797.406,25.031,24.835,23.456,23.672,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:21:55,4801.000,3.700,2.000,2.000,1.700,3.668,2.868,2.785,1.173,500.000,200.000,200.000,100.000,0.689,0.382,1.522,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.766,69.417,494.004,63.446,22.470,25.010,25.052,789.322,771.053,577.630,621.963,797.462,25.034,24.831,23.452,23.670,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:21:56,4802.000,3.700,2.000,2.000,1.700,3.668,2.868,2.785,1.173,500.000,200.000,200.000,100.000,0.689,0.382,1.522,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.766,69.417,494.004,63.446,22.470,25.010,25.052,789.322,771.053,577.630,621.963,797.462,25.034,24.831,23.452,23.670,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:21:57,4803.000,3.700,2.000,2.000,1.700,3.668,2.868,2.785,1.173,500.000,200.000,200.000,100.000,0.689,0.382,1.522,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.766,69.417,494.004,63.446,22.470,25.010,25.052,789.322,771.053,577.630,621.963,797.462,25.034,24.831,23.452,23.670,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:21:58,4804.000,3.700,2.000,2.000,1.700,3.666,2.872,2.782,1.175,500.000,200.000,200.000,100.000,0.693,0.381,1.528,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.740,69.418,494.002,63.459,22.480,25.009,25.041,789.320,771.073,577.635,621.945,797.456,25.031,24.833,23.440,23.670,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:21:59,4805.000,3.700,2.000,2.000,1.700,3.666,2.872,2.782,1.175,500.000,200.000,200.000,100.000,0.693,0.381,1.528,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.740,69.418,494.002,63.459,22.480,25.009,25.041,789.320,771.073,577.635,621.945,797.456,25.031,24.833,23.440,23.670,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:22:00,4806.000,3.700,2.000,2.000,1.700,3.666,2.872,2.782,1.175,500.000,200.000,200.000,100.000,0.693,0.381,1.528,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.740,69.418,494.002,63.459,22.480,25.009,25.041,789.320,771.073,577.635,621.945,797.456,25.031,24.833,23.440,23.670,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:22:01,4807.000,3.700,2.000,2.000,1.700,3.666,2.872,2.782,1.175,500.000,200.000,200.000,100.000,0.693,0.381,1.528,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.740,69.418,494.002,63.459,22.480,25.009,25.041,789.320,771.073,577.635,621.945,797.456,25.031,24.833,23.440,23.670,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:22:02,4808.000,3.700,2.000,2.000,1.700,3.664,2.876,2.790,1.173,500.000,200.000,200.000,100.000,0.694,0.387,1.522,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.552,69.438,494.013,63.483,22.475,25.005,25.046,788.844,771.092,577.649,621.949,797.492,25.033,24.843,23.451,23.677,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:22:03,4809.000,3.700,2.000,2.000,1.700,3.664,2.876,2.790,1.173,500.000,200.000,200.000,100.000,0.694,0.387,1.522,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.552,69.438,494.013,63.483,22.475,25.005,25.046,788.844,771.092,577.649,621.949,797.492,25.033,24.843,23.451,23.677,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:22:04,4810.000,3.700,2.000,2.000,1.700,3.664,2.876,2.790,1.173,500.000,200.000,200.000,100.000,0.694,0.387,1.522,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.552,69.438,494.013,63.483,22.475,25.005,25.046,788.844,771.092,577.649,621.949,797.492,25.033,24.843,23.451,23.677,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:22:05,4811.000,3.700,2.000,2.000,1.700,3.667,2.870,2.795,1.172,500.000,200.000,200.000,100.000,0.694,0.377,1.524,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.246,69.450,494.032,63.495,22.474,25.001,25.036,788.320,771.116,577.660,621.963,797.543,25.040,24.834,23.444,23.672,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:22:06,4812.000,3.700,2.000,2.000,1.700,3.667,2.870,2.795,1.172,500.000,200.000,200.000,100.000,0.694,0.377,1.524,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.246,69.450,494.032,63.495,22.474,25.001,25.036,788.320,771.116,577.660,621.963,797.543,25.040,24.834,23.444,23.672,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:22:07,4813.000,3.700,2.000,2.000,1.700,3.667,2.870,2.795,1.172,500.000,200.000,200.000,100.000,0.694,0.377,1.524,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.246,69.450,494.032,63.495,22.474,25.001,25.036,788.320,771.116,577.660,621.963,797.543,25.040,24.834,23.444,23.672,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:22:08,4814.000,3.700,2.000,2.000,1.700,3.667,2.870,2.795,1.172,500.000,200.000,200.000,100.000,0.694,0.377,1.524,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.246,69.450,494.032,63.495,22.474,25.001,25.036,788.320,771.116,577.660,621.963,797.543,25.040,24.834,23.444,23.672,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:22:09,4815.000,3.700,2.000,2.000,1.700,3.665,2.866,2.784,1.173,500.000,200.000,200.000,100.000,0.690,0.376,1.528,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.600,69.454,494.060,63.511,22.464,25.008,25.043,787.736,771.138,577.667,621.976,797.552,25.029,24.833,23.438,23.674,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:22:10,4816.000,3.700,2.000,2.000,1.700,3.665,2.866,2.784,1.173,500.000,200.000,200.000,100.000,0.690,0.376,1.528,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.600,69.454,494.060,63.511,22.464,25.008,25.043,787.736,771.138,577.667,621.976,797.552,25.029,24.833,23.438,23.674,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:22:11,4817.000,3.700,2.000,2.000,1.700,3.665,2.866,2.784,1.173,500.000,200.000,200.000,100.000,0.690,0.376,1.528,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.600,69.454,494.060,63.511,22.464,25.008,25.043,787.736,771.138,577.667,621.976,797.552,25.029,24.833,23.438,23.674,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:22:12,4818.000,3.700,2.000,2.000,1.700,3.668,2.873,2.790,1.172,500.000,200.000,200.000,100.000,0.689,0.372,1.528,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.545,69.474,494.071,63.537,22.467,25.010,25.041,787.303,771.176,577.680,621.983,797.618,25.035,24.844,23.443,23.668,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:22:13,4819.000,3.700,2.000,2.000,1.700,3.668,2.873,2.790,1.172,500.000,200.000,200.000,100.000,0.689,0.372,1.528,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.545,69.474,494.071,63.537,22.467,25.010,25.041,787.303,771.176,577.680,621.983,797.618,25.035,24.844,23.443,23.668,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:22:14,4820.000,3.700,2.000,2.000,1.700,3.668,2.873,2.790,1.172,500.000,200.000,200.000,100.000,0.689,0.372,1.528,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.545,69.474,494.071,63.537,22.467,25.010,25.041,787.303,771.176,577.680,621.983,797.618,25.035,24.844,23.443,23.668,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:22:15,4821.000,3.700,2.000,2.000,1.700,3.668,2.873,2.790,1.172,500.000,200.000,200.000,100.000,0.689,0.372,1.528,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.545,69.474,494.071,63.537,22.467,25.010,25.041,787.303,771.176,577.680,621.983,797.618,25.035,24.844,23.443,23.668,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:22:16,4822.000,3.700,2.000,2.000,1.700,3.667,2.865,2.793,1.176,500.000,200.000,200.000,100.000,0.690,0.372,1.524,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.316,69.482,494.091,63.543,22.453,24.998,25.056,787.582,771.211,577.693,622.000,797.664,25.032,24.833,23.440,23.668,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:22:17,4823.000,3.700,2.000,2.000,1.700,3.667,2.865,2.793,1.176,500.000,200.000,200.000,100.000,0.690,0.372,1.524,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.316,69.482,494.091,63.543,22.453,24.998,25.056,787.582,771.211,577.693,622.000,797.664,25.032,24.833,23.440,23.668,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:22:18,4824.000,3.700,2.000,2.000,1.700,3.667,2.865,2.793,1.176,500.000,200.000,200.000,100.000,0.690,0.372,1.524,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.316,69.482,494.091,63.543,22.453,24.998,25.056,787.582,771.211,577.693,622.000,797.664,25.032,24.833,23.440,23.668,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:22:19,4825.000,3.700,2.000,2.000,1.700,3.671,2.872,2.781,1.172,500.000,200.000,200.000,100.000,0.690,0.381,1.522,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.189,69.491,494.083,63.547,22.449,25.000,25.040,787.723,771.243,577.710,621.962,797.659,25.033,24.835,23.433,23.668,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:22:20,4826.000,3.700,2.000,2.000,1.700,3.671,2.872,2.781,1.172,500.000,200.000,200.000,100.000,0.690,0.381,1.522,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.189,69.491,494.083,63.547,22.449,25.000,25.040,787.723,771.243,577.710,621.962,797.659,25.033,24.835,23.433,23.668,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:22:21,4827.000,3.700,2.000,2.000,1.700,3.671,2.872,2.781,1.172,500.000,200.000,200.000,100.000,0.690,0.381,1.522,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.189,69.491,494.083,63.547,22.449,25.000,25.040,787.723,771.243,577.710,621.962,797.659,25.033,24.835,23.433,23.668,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:22:22,4828.000,3.700,2.000,2.000,1.700,3.671,2.872,2.781,1.172,500.000,200.000,200.000,100.000,0.690,0.381,1.522,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.189,69.491,494.083,63.547,22.449,25.000,25.040,787.723,771.243,577.710,621.962,797.659,25.033,24.835,23.433,23.668,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:22:23,4829.000,3.700,2.000,2.000,1.700,3.664,2.881,2.791,1.171,500.000,200.000,200.000,100.000,0.694,0.372,1.528,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,742.782,69.519,494.092,63.583,22.465,25.002,25.044,787.549,771.270,577.729,622.001,797.705,25.030,24.837,23.422,23.678,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:22:24,4830.000,3.700,2.000,2.000,1.700,3.664,2.881,2.791,1.171,500.000,200.000,200.000,100.000,0.694,0.372,1.528,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,742.782,69.519,494.092,63.583,22.465,25.002,25.044,787.549,771.270,577.729,622.001,797.705,25.030,24.837,23.422,23.678,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
