Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
17:13:23,3106.000,2.000,2.000,1.000,1.000,1.983,2.866,1.393,0.693,500.000,200.000,200.000,100.000,0.694,0.392,0.586,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.142,43.700,360.205,40.603,22.300,25.040,24.958,739.279,668.917,444.114,478.741,694.509,24.750,24.398,23.070,23.292,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:24,3107.000,2.000,2.000,1.000,1.000,1.985,2.876,1.393,0.692,500.000,200.000,200.000,100.000,0.697,0.388,0.573,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.236,43.739,360.333,40.604,22.287,25.039,24.966,739.178,668.978,444.211,478.822,694.565,24.739,24.405,23.074,23.278,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:25,3108.000,2.000,2.000,1.000,1.000,1.985,2.876,1.393,0.692,500.000,200.000,200.000,100.000,0.697,0.388,0.573,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.236,43.739,360.333,40.604,22.287,25.039,24.966,739.178,668.978,444.211,478.822,694.565,24.739,24.405,23.074,23.278,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:26,3109.000,2.000,2.000,1.000,1.000,1.985,2.876,1.393,0.692,500.000,200.000,200.000,100.000,0.697,0.388,0.573,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.236,43.739,360.333,40.604,22.287,25.039,24.966,739.178,668.978,444.211,478.822,694.565,24.739,24.405,23.074,23.278,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:27,3110.000,2.000,2.000,1.000,1.000,1.992,2.866,1.396,0.693,500.000,200.000,200.000,100.000,0.699,0.396,0.571,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.489,43.766,360.453,40.612,22.277,25.046,24.967,739.162,669.035,444.313,478.926,694.633,24.739,24.405,23.074,23.293,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:28,3111.000,2.000,2.000,1.000,1.000,1.992,2.866,1.396,0.693,500.000,200.000,200.000,100.000,0.699,0.396,0.571,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.489,43.766,360.453,40.612,22.277,25.046,24.967,739.162,669.035,444.313,478.926,694.633,24.739,24.405,23.074,23.293,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:29,3112.000,2.000,2.000,1.000,1.000,1.992,2.866,1.396,0.693,500.000,200.000,200.000,100.000,0.699,0.396,0.571,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.489,43.766,360.453,40.612,22.277,25.046,24.967,739.162,669.035,444.313,478.926,694.633,24.739,24.405,23.074,23.293,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:30,3113.000,2.000,2.000,1.000,1.000,1.992,2.866,1.396,0.693,500.000,200.000,200.000,100.000,0.699,0.396,0.571,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.489,43.766,360.453,40.612,22.277,25.046,24.967,739.162,669.035,444.313,478.926,694.633,24.739,24.405,23.074,23.293,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:31,3114.000,2.000,2.000,1.000,1.000,1.987,2.873,1.396,0.693,500.000,200.000,200.000,100.000,0.700,0.394,0.580,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.703,43.803,360.569,40.608,22.259,25.050,24.967,739.062,669.102,444.410,479.002,694.701,24.732,24.406,23.069,23.288,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:32,3115.000,2.000,2.000,1.000,1.000,1.987,2.873,1.396,0.693,500.000,200.000,200.000,100.000,0.700,0.394,0.580,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.703,43.803,360.569,40.608,22.259,25.050,24.967,739.062,669.102,444.410,479.002,694.701,24.732,24.406,23.069,23.288,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:33,3116.000,2.000,2.000,1.000,1.000,1.987,2.873,1.396,0.693,500.000,200.000,200.000,100.000,0.700,0.394,0.580,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.703,43.803,360.569,40.608,22.259,25.050,24.967,739.062,669.102,444.410,479.002,694.701,24.732,24.406,23.069,23.288,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:34,3117.000,2.000,2.000,1.000,1.000,1.987,2.875,1.399,0.691,500.000,200.000,200.000,100.000,0.695,0.394,0.576,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.993,43.837,360.688,40.591,22.242,25.045,24.981,738.835,669.155,444.503,479.111,694.764,24.730,24.386,23.069,23.275,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:35,3118.000,2.000,2.000,1.000,1.000,1.987,2.875,1.399,0.691,500.000,200.000,200.000,100.000,0.695,0.394,0.576,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.993,43.837,360.688,40.591,22.242,25.045,24.981,738.835,669.155,444.503,479.111,694.764,24.730,24.386,23.069,23.275,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:36,3119.000,2.000,2.000,1.000,1.000,1.987,2.875,1.399,0.691,500.000,200.000,200.000,100.000,0.695,0.394,0.576,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.993,43.837,360.688,40.591,22.242,25.045,24.981,738.835,669.155,444.503,479.111,694.764,24.730,24.386,23.069,23.275,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:37,3120.000,2.000,2.000,1.000,1.000,1.987,2.875,1.399,0.691,500.000,200.000,200.000,100.000,0.695,0.394,0.576,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,706.993,43.837,360.688,40.591,22.242,25.045,24.981,738.835,669.155,444.503,479.111,694.764,24.730,24.386,23.069,23.275,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:38,3121.000,2.000,2.000,1.000,1.000,1.985,2.871,1.407,0.693,500.000,200.000,200.000,100.000,0.695,0.395,0.580,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.290,43.879,360.823,40.604,22.227,25.054,24.979,738.940,669.217,444.620,479.216,694.827,24.731,24.400,23.063,23.282,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:39,3122.000,2.000,2.000,1.000,1.000,1.985,2.871,1.407,0.693,500.000,200.000,200.000,100.000,0.695,0.395,0.580,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.290,43.879,360.823,40.604,22.227,25.054,24.979,738.940,669.217,444.620,479.216,694.827,24.731,24.400,23.063,23.282,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:40,3123.000,2.000,2.000,1.000,1.000,1.985,2.871,1.407,0.693,500.000,200.000,200.000,100.000,0.695,0.395,0.580,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.290,43.879,360.823,40.604,22.227,25.054,24.979,738.940,669.217,444.620,479.216,694.827,24.731,24.400,23.063,23.282,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:41,3124.000,2.000,2.000,1.000,1.000,1.983,2.870,1.402,0.692,500.000,200.000,200.000,100.000,0.696,0.392,0.579,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.589,43.905,360.930,40.605,22.219,25.047,24.975,739.163,669.286,444.726,479.298,694.884,24.727,24.390,23.066,23.283,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:42,3125.000,2.000,2.000,1.000,1.000,1.983,2.870,1.402,0.692,500.000,200.000,200.000,100.000,0.696,0.392,0.579,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.589,43.905,360.930,40.605,22.219,25.047,24.975,739.163,669.286,444.726,479.298,694.884,24.727,24.390,23.066,23.283,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:43,3126.000,2.000,2.000,1.000,1.000,1.983,2.870,1.402,0.692,500.000,200.000,200.000,100.000,0.696,0.392,0.579,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.589,43.905,360.930,40.605,22.219,25.047,24.975,739.163,669.286,444.726,479.298,694.884,24.727,24.390,23.066,23.283,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:44,3127.000,2.000,2.000,1.000,1.000,1.983,2.870,1.402,0.692,500.000,200.000,200.000,100.000,0.696,0.392,0.579,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.589,43.905,360.930,40.605,22.219,25.047,24.975,739.163,669.286,444.726,479.298,694.884,24.727,24.390,23.066,23.283,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:45,3128.000,2.000,2.000,1.000,1.000,1.985,2.867,1.395,0.692,500.000,200.000,200.000,100.000,0.690,0.395,0.582,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.683,43.934,361.042,40.586,22.197,25.048,24.964,739.400,669.333,444.827,479.395,694.924,24.726,24.397,23.063,23.274,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:46,3129.000,2.000,2.000,1.000,1.000,1.985,2.867,1.395,0.692,500.000,200.000,200.000,100.000,0.690,0.395,0.582,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.683,43.934,361.042,40.586,22.197,25.048,24.964,739.400,669.333,444.827,479.395,694.924,24.726,24.397,23.063,23.274,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:47,3130.000,2.000,2.000,1.000,1.000,1.985,2.867,1.395,0.692,500.000,200.000,200.000,100.000,0.690,0.395,0.582,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.683,43.934,361.042,40.586,22.197,25.048,24.964,739.400,669.333,444.827,479.395,694.924,24.726,24.397,23.063,23.274,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:48,3131.000,2.000,2.000,1.000,1.000,1.991,2.875,1.404,0.693,500.000,200.000,200.000,100.000,0.696,0.402,0.573,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.825,43.962,361.146,40.577,22.168,25.035,24.961,739.651,669.380,444.917,479.479,694.971,24.717,24.379,23.053,23.265,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:49,3132.000,2.000,2.000,1.000,1.000,1.991,2.875,1.404,0.693,500.000,200.000,200.000,100.000,0.696,0.402,0.573,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.825,43.962,361.146,40.577,22.168,25.035,24.961,739.651,669.380,444.917,479.479,694.971,24.717,24.379,23.053,23.265,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:50,3133.000,2.000,2.000,1.000,1.000,1.991,2.875,1.404,0.693,500.000,200.000,200.000,100.000,0.696,0.402,0.573,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.825,43.962,361.146,40.577,22.168,25.035,24.961,739.651,669.380,444.917,479.479,694.971,24.717,24.379,23.053,23.265,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:51,3134.000,2.000,2.000,1.000,1.000,1.991,2.875,1.404,0.693,500.000,200.000,200.000,100.000,0.696,0.402,0.573,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,707.825,43.962,361.146,40.577,22.168,25.035,24.961,739.651,669.380,444.917,479.479,694.971,24.717,24.379,23.053,23.265,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:52,3135.000,2.000,2.000,1.000,1.000,1.985,2.871,1.396,0.692,500.000,200.000,200.000,100.000,0.693,0.399,0.574,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,708.180,43.993,361.274,40.570,22.144,25.029,24.953,739.751,669.431,445.026,479.575,695.016,24.710,24.389,23.050,23.264,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:53,3136.000,2.000,2.000,1.000,1.000,1.985,2.871,1.396,0.692,500.000,200.000,200.000,100.000,0.693,0.399,0.574,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,708.180,43.993,361.274,40.570,22.144,25.029,24.953,739.751,669.431,445.026,479.575,695.016,24.710,24.389,23.050,23.264,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:54,3137.000,2.000,2.000,1.000,1.000,1.985,2.871,1.396,0.692,500.000,200.000,200.000,100.000,0.693,0.399,0.574,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,708.180,43.993,361.274,40.570,22.144,25.029,24.953,739.751,669.431,445.026,479.575,695.016,24.710,24.389,23.050,23.264,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:55,3138.000,2.000,2.000,1.000,1.000,1.985,2.872,1.396,0.693,500.000,200.000,200.000,100.000,0.697,0.392,0.580,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,708.639,44.036,361.395,40.577,22.130,25.041,24.978,739.556,669.490,445.143,479.686,695.071,24.713,24.388,23.061,23.273,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:56,3139.000,2.000,2.000,1.000,1.000,1.985,2.872,1.396,0.693,500.000,200.000,200.000,100.000,0.697,0.392,0.580,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,708.639,44.036,361.395,40.577,22.130,25.041,24.978,739.556,669.490,445.143,479.686,695.071,24.713,24.388,23.061,23.273,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:57,3140.000,2.000,2.000,1.000,1.000,1.985,2.872,1.396,0.693,500.000,200.000,200.000,100.000,0.697,0.392,0.580,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,708.639,44.036,361.395,40.577,22.130,25.041,24.978,739.556,669.490,445.143,479.686,695.071,24.713,24.388,23.061,23.273,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:58,3141.000,2.000,2.000,1.000,1.000,1.985,2.872,1.396,0.693,500.000,200.000,200.000,100.000,0.697,0.392,0.580,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,708.639,44.036,361.395,40.577,22.130,25.041,24.978,739.556,669.490,445.143,479.686,695.071,24.713,24.388,23.061,23.273,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:13:59,3142.000,2.000,2.000,1.000,1.000,1.981,2.872,1.395,0.692,500.000,200.000,200.000,100.000,0.695,0.395,0.581,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,709.033,44.068,361.494,40.568,22.096,25.033,24.956,739.242,669.535,445.230,479.770,695.111,24.702,24.382,23.045,23.256,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:14:00,3143.000,2.000,2.000,1.000,1.000,1.981,2.872,1.395,0.692,500.000,200.000,200.000,100.000,0.695,0.395,0.581,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,709.033,44.068,361.494,40.568,22.096,25.033,24.956,739.242,669.535,445.230,479.770,695.111,24.702,24.382,23.045,23.256,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:14:01,3144.000,2.000,2.000,1.000,1.000,1.981,2.872,1.395,0.692,500.000,200.000,200.000,100.000,0.695,0.395,0.581,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,709.033,44.068,361.494,40.568,22.096,25.033,24.956,739.242,669.535,445.230,479.770,695.111,24.702,24.382,23.045,23.256,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:14:02,3145.000,2.000,2.000,1.000,1.000,1.986,2.870,1.402,0.693,500.000,200.000,200.000,100.000,0.695,0.397,0.565,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,709.384,44.100,361.618,40.556,22.097,25.029,24.960,739.264,669.601,445.340,479.878,695.194,24.718,24.385,23.054,23.266,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:14:03,3146.000,2.000,2.000,1.000,1.000,1.986,2.870,1.402,0.693,500.000,200.000,200.000,100.000,0.695,0.397,0.565,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,709.384,44.100,361.618,40.556,22.097,25.029,24.960,739.264,669.601,445.340,479.878,695.194,24.718,24.385,23.054,23.266,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:14:04,3147.000,2.000,2.000,1.000,1.000,1.986,2.870,1.402,0.693,500.000,200.000,200.000,100.000,0.695,0.397,0.565,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,709.384,44.100,361.618,40.556,22.097,25.029,24.960,739.264,669.601,445.340,479.878,695.194,24.718,24.385,23.054,23.266,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:14:05,3148.000,2.000,2.000,1.000,1.000,1.986,2.870,1.402,0.693,500.000,200.000,200.000,100.000,0.695,0.397,0.565,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,709.384,44.100,361.618,40.556,22.097,25.029,24.960,739.264,669.601,445.340,479.878,695.194,24.718,24.385,23.054,23.266,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:14:06,3149.000,2.000,2.000,1.000,1.000,1.989,2.873,1.400,0.693,500.000,200.000,200.000,100.000,0.699,0.389,0.576,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,709.516,44.136,361.739,40.549,22.078,25.030,24.958,739.319,669.645,445.445,479.972,695.231,24.706,24.386,23.039,23.260,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:14:07,3150.000,2.000,2.000,1.000,1.000,1.989,2.873,1.400,0.693,500.000,200.000,200.000,100.000,0.699,0.389,0.576,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,709.516,44.136,361.739,40.549,22.078,25.030,24.958,739.319,669.645,445.445,479.972,695.231,24.706,24.386,23.039,23.260,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:14:08,3151.000,2.000,2.000,1.000,1.000,1.989,2.873,1.400,0.693,500.000,200.000,200.000,100.000,0.699,0.389,0.576,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,709.516,44.136,361.739,40.549,22.078,25.030,24.958,739.319,669.645,445.445,479.972,695.231,24.706,24.386,23.039,23.260,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:14:09,3152.000,2.000,2.000,1.000,1.000,1.988,2.869,1.404,0.695,500.000,200.000,200.000,100.000,0.697,0.395,0.575,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,709.441,44.159,361.837,40.528,22.040,25.017,24.946,739.607,669.697,445.536,480.054,695.280,24.702,24.369,23.033,23.243,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:14:10,3153.000,2.000,2.000,1.000,1.000,1.988,2.869,1.404,0.695,500.000,200.000,200.000,100.000,0.697,0.395,0.575,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,709.441,44.159,361.837,40.528,22.040,25.017,24.946,739.607,669.697,445.536,480.054,695.280,24.702,24.369,23.033,23.243,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
