Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
13:53:59,5587.000,1.000,1.000,1.000,1.000,0.991,1.443,1.397,0.695,500.000,200.000,200.000,100.000,0.604,0.403,-0.005,-0.315,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,284.872,38.244,259.076,24.406,16.622,24.983,24.891,456.577,430.150,306.053,325.998,450.529,20.398,20.037,18.940,19.208,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:00,5588.000,1.000,1.000,1.000,1.000,0.991,1.443,1.397,0.695,500.000,200.000,200.000,100.000,0.604,0.403,-0.005,-0.315,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,284.872,38.244,259.076,24.406,16.622,24.983,24.891,456.577,430.150,306.053,325.998,450.529,20.398,20.037,18.940,19.208,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:01,5589.000,1.000,1.000,1.000,1.000,0.991,1.443,1.397,0.695,500.000,200.000,200.000,100.000,0.604,0.403,-0.005,-0.315,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,284.872,38.244,259.076,24.406,16.622,24.983,24.891,456.577,430.150,306.053,325.998,450.529,20.398,20.037,18.940,19.208,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:02,5590.000,1.000,1.000,1.000,1.000,0.994,1.445,1.401,0.689,500.000,200.000,200.000,100.000,0.599,0.395,0.010,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,284.843,38.258,259.106,24.411,16.619,24.999,24.896,456.633,430.152,306.074,326.017,450.548,20.407,20.052,18.942,19.208,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:03,5591.000,1.000,1.000,1.000,1.000,0.994,1.445,1.401,0.689,500.000,200.000,200.000,100.000,0.599,0.395,0.010,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,284.843,38.258,259.106,24.411,16.619,24.999,24.896,456.633,430.152,306.074,326.017,450.548,20.407,20.052,18.942,19.208,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:04,5592.000,1.000,1.000,1.000,1.000,0.994,1.445,1.401,0.689,500.000,200.000,200.000,100.000,0.599,0.395,0.010,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,284.843,38.258,259.106,24.411,16.619,24.999,24.896,456.633,430.152,306.074,326.017,450.548,20.407,20.052,18.942,19.208,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:05,5593.000,1.000,1.000,1.000,1.000,0.993,1.446,1.394,0.694,500.000,200.000,200.000,100.000,0.600,0.392,-0.006,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,284.809,38.279,259.117,24.431,16.625,24.997,24.900,456.659,430.155,306.097,326.028,450.539,20.415,20.050,18.961,19.225,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:06,5594.000,1.000,1.000,1.000,1.000,0.993,1.446,1.394,0.694,500.000,200.000,200.000,100.000,0.600,0.392,-0.006,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,284.809,38.279,259.117,24.431,16.625,24.997,24.900,456.659,430.155,306.097,326.028,450.539,20.415,20.050,18.961,19.225,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:07,5595.000,1.000,1.000,1.000,1.000,0.993,1.446,1.394,0.694,500.000,200.000,200.000,100.000,0.600,0.392,-0.006,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,284.809,38.279,259.117,24.431,16.625,24.997,24.900,456.659,430.155,306.097,326.028,450.539,20.415,20.050,18.961,19.225,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:08,5596.000,1.000,1.000,1.000,1.000,0.993,1.446,1.394,0.694,500.000,200.000,200.000,100.000,0.600,0.392,-0.006,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,284.809,38.279,259.117,24.431,16.625,24.997,24.900,456.659,430.155,306.097,326.028,450.539,20.415,20.050,18.961,19.225,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:09,5597.000,1.000,1.000,1.000,1.000,0.994,1.447,1.395,0.692,500.000,200.000,200.000,100.000,0.600,0.401,0.006,-0.318,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,284.660,38.274,259.132,24.415,16.630,24.989,24.883,456.711,430.146,306.093,326.031,450.530,20.412,20.049,18.955,19.226,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:10,5598.000,1.000,1.000,1.000,1.000,0.994,1.447,1.395,0.692,500.000,200.000,200.000,100.000,0.600,0.401,0.006,-0.318,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,284.660,38.274,259.132,24.415,16.630,24.989,24.883,456.711,430.146,306.093,326.031,450.530,20.412,20.049,18.955,19.226,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:11,5599.000,1.000,1.000,1.000,1.000,0.994,1.447,1.395,0.692,500.000,200.000,200.000,100.000,0.600,0.401,0.006,-0.318,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,284.660,38.274,259.132,24.415,16.630,24.989,24.883,456.711,430.146,306.093,326.031,450.530,20.412,20.049,18.955,19.226,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:12,5600.000,1.000,1.000,1.000,1.000,0.995,1.451,1.395,0.692,500.000,200.000,200.000,100.000,0.598,0.397,-0.001,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,284.370,38.287,259.146,24.428,16.654,25.002,24.896,456.745,430.157,306.101,326.046,450.539,20.429,20.052,18.967,19.226,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:13,5601.000,1.000,1.000,1.000,1.000,0.995,1.451,1.395,0.692,500.000,200.000,200.000,100.000,0.598,0.397,-0.001,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,284.370,38.287,259.146,24.428,16.654,25.002,24.896,456.745,430.157,306.101,326.046,450.539,20.429,20.052,18.967,19.226,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:14,5602.000,1.000,1.000,1.000,1.000,0.995,1.451,1.395,0.692,500.000,200.000,200.000,100.000,0.598,0.397,-0.001,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,284.370,38.287,259.146,24.428,16.654,25.002,24.896,456.745,430.157,306.101,326.046,450.539,20.429,20.052,18.967,19.226,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:15,5603.000,1.000,1.000,1.000,1.000,0.995,1.451,1.395,0.692,500.000,200.000,200.000,100.000,0.598,0.397,-0.001,-0.314,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,284.370,38.287,259.146,24.428,16.654,25.002,24.896,456.745,430.157,306.101,326.046,450.539,20.429,20.052,18.967,19.226,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:16,5604.000,1.000,1.000,1.000,1.000,0.994,1.450,1.396,0.691,500.000,200.000,200.000,100.000,0.595,0.401,0.008,-0.323,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,284.295,38.311,259.179,24.443,16.664,24.998,24.893,456.883,430.164,306.133,326.062,450.538,20.428,20.068,18.982,19.227,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:17,5605.000,1.000,1.000,1.000,1.000,0.994,1.450,1.396,0.691,500.000,200.000,200.000,100.000,0.595,0.401,0.008,-0.323,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,284.295,38.311,259.179,24.443,16.664,24.998,24.893,456.883,430.164,306.133,326.062,450.538,20.428,20.068,18.982,19.227,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:18,5606.000,1.000,1.000,1.000,1.000,0.994,1.450,1.396,0.691,500.000,200.000,200.000,100.000,0.595,0.401,0.008,-0.323,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,284.295,38.311,259.179,24.443,16.664,24.998,24.893,456.883,430.164,306.133,326.062,450.538,20.428,20.068,18.982,19.227,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:19,5607.000,1.000,1.000,1.000,1.000,0.993,1.442,1.400,0.691,500.000,200.000,200.000,100.000,0.597,0.397,0.001,-0.321,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,284.764,38.312,259.187,24.459,16.675,25.011,24.900,456.854,430.160,306.148,326.077,450.544,20.440,20.070,18.972,19.245,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:20,5608.000,1.000,1.000,1.000,1.000,0.993,1.442,1.400,0.691,500.000,200.000,200.000,100.000,0.597,0.397,0.001,-0.321,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,284.764,38.312,259.187,24.459,16.675,25.011,24.900,456.854,430.160,306.148,326.077,450.544,20.440,20.070,18.972,19.245,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:21,5609.000,1.000,1.000,1.000,1.000,0.993,1.442,1.400,0.691,500.000,200.000,200.000,100.000,0.597,0.397,0.001,-0.321,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,284.764,38.312,259.187,24.459,16.675,25.011,24.900,456.854,430.160,306.148,326.077,450.544,20.440,20.070,18.972,19.245,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:22,5610.000,1.000,1.000,1.000,1.000,0.993,1.442,1.400,0.691,500.000,200.000,200.000,100.000,0.597,0.397,0.001,-0.321,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,284.764,38.312,259.187,24.459,16.675,25.011,24.900,456.854,430.160,306.148,326.077,450.544,20.440,20.070,18.972,19.245,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:23,5611.000,1.000,1.000,1.000,1.000,0.992,1.440,1.399,0.693,500.000,200.000,200.000,100.000,0.600,0.403,-0.007,-0.323,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,284.666,38.318,259.207,24.461,16.691,25.012,24.898,456.864,430.171,306.162,326.097,450.564,20.445,20.082,18.986,19.249,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:24,5612.000,1.000,1.000,1.000,1.000,0.992,1.440,1.399,0.693,500.000,200.000,200.000,100.000,0.600,0.403,-0.007,-0.323,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,284.666,38.318,259.207,24.461,16.691,25.012,24.898,456.864,430.171,306.162,326.097,450.564,20.445,20.082,18.986,19.249,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:25,5613.000,1.000,1.000,1.000,1.000,0.992,1.440,1.399,0.693,500.000,200.000,200.000,100.000,0.600,0.403,-0.007,-0.323,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,284.666,38.318,259.207,24.461,16.691,25.012,24.898,456.864,430.171,306.162,326.097,450.564,20.445,20.082,18.986,19.249,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:26,5614.000,1.000,1.000,1.000,1.000,0.995,1.446,1.398,0.691,500.000,200.000,200.000,100.000,0.601,0.403,-0.004,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,283.801,38.338,259.227,24.473,16.725,25.026,24.905,456.956,430.191,306.177,326.103,450.572,20.455,20.090,19.001,19.257,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:27,5615.000,1.000,1.000,1.000,1.000,0.995,1.446,1.398,0.691,500.000,200.000,200.000,100.000,0.601,0.403,-0.004,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,283.801,38.338,259.227,24.473,16.725,25.026,24.905,456.956,430.191,306.177,326.103,450.572,20.455,20.090,19.001,19.257,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:28,5616.000,1.000,1.000,1.000,1.000,0.995,1.446,1.398,0.691,500.000,200.000,200.000,100.000,0.601,0.403,-0.004,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,283.801,38.338,259.227,24.473,16.725,25.026,24.905,456.956,430.191,306.177,326.103,450.572,20.455,20.090,19.001,19.257,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:29,5617.000,1.000,1.000,1.000,1.000,0.995,1.446,1.398,0.691,500.000,200.000,200.000,100.000,0.601,0.403,-0.004,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,283.801,38.338,259.227,24.473,16.725,25.026,24.905,456.956,430.191,306.177,326.103,450.572,20.455,20.090,19.001,19.257,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:30,5618.000,1.000,1.000,1.000,1.000,0.995,1.444,1.404,0.693,500.000,200.000,200.000,100.000,0.596,0.397,0.004,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,283.196,38.351,259.246,24.482,16.726,25.009,24.905,457.001,430.193,306.199,326.122,450.583,20.461,20.097,18.996,19.255,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:31,5619.000,1.000,1.000,1.000,1.000,0.995,1.444,1.404,0.693,500.000,200.000,200.000,100.000,0.596,0.397,0.004,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,283.196,38.351,259.246,24.482,16.726,25.009,24.905,457.001,430.193,306.199,326.122,450.583,20.461,20.097,18.996,19.255,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:32,5620.000,1.000,1.000,1.000,1.000,0.995,1.444,1.404,0.693,500.000,200.000,200.000,100.000,0.596,0.397,0.004,-0.310,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,283.196,38.351,259.246,24.482,16.726,25.009,24.905,457.001,430.193,306.199,326.122,450.583,20.461,20.097,18.996,19.255,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:33,5621.000,1.000,1.000,1.000,1.000,0.995,1.436,1.394,0.691,500.000,200.000,200.000,100.000,0.597,0.400,-0.001,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,282.901,38.362,259.275,24.480,16.755,25.002,24.909,457.125,430.197,306.204,326.131,450.596,20.468,20.105,19.001,19.263,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:34,5622.000,1.000,1.000,1.000,1.000,0.995,1.436,1.394,0.691,500.000,200.000,200.000,100.000,0.597,0.400,-0.001,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,282.901,38.362,259.275,24.480,16.755,25.002,24.909,457.125,430.197,306.204,326.131,450.596,20.468,20.105,19.001,19.263,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:35,5623.000,1.000,1.000,1.000,1.000,0.995,1.436,1.394,0.691,500.000,200.000,200.000,100.000,0.597,0.400,-0.001,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,282.901,38.362,259.275,24.480,16.755,25.002,24.909,457.125,430.197,306.204,326.131,450.596,20.468,20.105,19.001,19.263,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:36,5624.000,1.000,1.000,1.000,1.000,0.995,1.436,1.394,0.691,500.000,200.000,200.000,100.000,0.597,0.400,-0.001,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,282.901,38.362,259.275,24.480,16.755,25.002,24.909,457.125,430.197,306.204,326.131,450.596,20.468,20.105,19.001,19.263,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:37,5625.000,1.000,1.000,1.000,1.000,0.995,1.439,1.392,0.693,500.000,200.000,200.000,100.000,0.602,0.400,0.014,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,282.588,38.364,259.278,24.488,16.742,25.006,24.911,457.150,430.192,306.211,326.141,450.606,20.471,20.108,19.010,19.270,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:38,5626.000,1.000,1.000,1.000,1.000,0.995,1.439,1.392,0.693,500.000,200.000,200.000,100.000,0.602,0.400,0.014,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,282.588,38.364,259.278,24.488,16.742,25.006,24.911,457.150,430.192,306.211,326.141,450.606,20.471,20.108,19.010,19.270,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:39,5627.000,1.000,1.000,1.000,1.000,0.995,1.439,1.392,0.693,500.000,200.000,200.000,100.000,0.602,0.400,0.014,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,282.588,38.364,259.278,24.488,16.742,25.006,24.911,457.150,430.192,306.211,326.141,450.606,20.471,20.108,19.010,19.270,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:40,5628.000,1.000,1.000,1.000,1.000,0.993,1.443,1.407,0.693,500.000,200.000,200.000,100.000,0.601,0.396,-0.006,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,282.634,38.374,259.293,24.498,16.748,25.007,24.891,457.246,430.217,306.227,326.155,450.629,20.474,20.116,19.018,19.273,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:41,5629.000,1.000,1.000,1.000,1.000,0.993,1.443,1.407,0.693,500.000,200.000,200.000,100.000,0.601,0.396,-0.006,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,282.634,38.374,259.293,24.498,16.748,25.007,24.891,457.246,430.217,306.227,326.155,450.629,20.474,20.116,19.018,19.273,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:42,5630.000,1.000,1.000,1.000,1.000,0.993,1.443,1.407,0.693,500.000,200.000,200.000,100.000,0.601,0.396,-0.006,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,282.634,38.374,259.293,24.498,16.748,25.007,24.891,457.246,430.217,306.227,326.155,450.629,20.474,20.116,19.018,19.273,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:43,5631.000,1.000,1.000,1.000,1.000,0.993,1.443,1.407,0.693,500.000,200.000,200.000,100.000,0.601,0.396,-0.006,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,282.634,38.374,259.293,24.498,16.748,25.007,24.891,457.246,430.217,306.227,326.155,450.629,20.474,20.116,19.018,19.273,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:44,5632.000,1.000,1.000,1.000,1.000,0.994,1.452,1.389,0.691,500.000,200.000,200.000,100.000,0.600,0.396,-0.003,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,282.363,38.377,259.328,24.508,16.772,25.003,24.901,457.351,430.235,306.254,326.173,450.638,20.486,20.122,19.015,19.279,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:45,5633.000,1.000,1.000,1.000,1.000,0.994,1.452,1.389,0.691,500.000,200.000,200.000,100.000,0.600,0.396,-0.003,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,282.363,38.377,259.328,24.508,16.772,25.003,24.901,457.351,430.235,306.254,326.173,450.638,20.486,20.122,19.015,19.279,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:54:46,5634.000,1.000,1.000,1.000,1.000,0.994,1.452,1.389,0.691,500.000,200.000,200.000,100.000,0.600,0.396,-0.003,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,282.363,38.377,259.328,24.508,16.772,25.003,24.901,457.351,430.235,306.254,326.173,450.638,20.486,20.122,19.015,19.279,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
