% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:50
% Dimension:          3
% Nodes:              5925
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      -0.14049631283080455     8.062921348314601        7.862932054819247E-17
-0.4999999999999999       -0.4999999999999999      9.303370786516847        1.1390904231468132E-21
-0.4999999999999998       -0.4999999999999998      8.88988764044943         2.4518393947114683E-15
-0.5                      -0.5                     9.09662921348314         6.558365716915211E-43
-0.5                      -0.3202481564154016      8.579775280898872        5.3021769600429E-14
-0.5                      -0.32024815641540283     8.373033707865165        7.105958238766178E-18
-0.5                      -0.140496312830805       8.26966292134831         3.9275384889206076E-11
-0.5                      -0.14049631283080455     8.476404494382017        3.9275384889206076E-11
-0.5                      -0.32024815641540283     8.373033707865165        3.9275384889206076E-11
-0.4999999999999999       0.4999999999999999       8.062921348314601        5.137499444077584E-23
-0.5                      0.17190073743383905      8.062921348314603        5.516183911774904E-25
-0.5                      0.5                      7.649438202247188        1.2228293196501253E-16
-0.4999999999999999       0.4999999999999999       7.856179775280895        4.281243053207173E-23
-0.5                      0.3202481564154027       7.752808988764041        1.2118174099259663E-22
-0.5                      0.3202481564154025       7.959550561797746        1.011956924742623E-39
-0.5                      0.17190073743383893      7.856179775280895        3.818729775973521E-15
-0.5                      0.3202481564154025       7.959550561797746        4.192078210341295E-9
-0.5                      0.17190073743383905      8.062921348314603        4.192078210341295E-9
-0.5                      0.17190073743383893      7.856179775280895        4.192078210341295E-9
-0.5                      0.02041287599197206      7.959550561797748        3.2477392914655035E-15
-0.5                      0.020412875991971835     7.752808988764041        4.773603898770217E-15
-0.5                      0.17190073743383905      7.649438202247188        1.878630950750091E-19
-0.5                      0.32024815641540294      7.546067415730334        1.222895367668458E-16
-0.5                      0.5                      7.44269662921348         7.109079984204296E-15
-0.5                      -0.14049631283080521     7.856179775280895        9.819911715629186E-16
-0.5                      0.02041287599197228      7.5460674157303345       1.4712139919995362E-19
-0.5                      0.020412875991971835     7.752808988764041        3.9275384889206145E-9
-0.5                      -0.14049631283080521     7.856179775280895        3.9275384889206145E-9
-0.5                      -0.14049631283080555     7.649438202247188        3.9275384889206145E-9
-0.5                      -0.14049631283080555     7.649438202247188        4.32029233781976E-9
-0.5                      0.02041287599197228      7.5460674157303345       4.32029233781976E-9
-0.5                      0.020412875991971835     7.752808988764041        4.32029233781976E-9
-0.5                      -0.5                     8.683146067415727        3.927538488920579E-6
-0.5                      -0.32024815641540383     8.786516853932579        3.927538488920579E-6
-0.4999999999999998       -0.4999999999999998      8.88988764044943         3.927538488920579E-6
-0.5                      -0.5                     8.683146067415727        6.558759504212843E-14
-0.5                      -0.14049631283080555     7.649438202247188        2.2521101884170545E-9
-0.5                      -0.14049631283080521     7.856179775280895        2.2521101884170545E-9
-0.5                      -0.3202481564154026      7.752808988764041        2.2521101884170545E-9
-0.5                      -0.3202481564154025      7.959550561797746        1.325018743673797E-15
-0.5                      -0.3202481564154026      7.752808988764041        4.7517906827550166E-14
-0.5                      -0.32024815641540205     8.166292134831457        8.882447798457723E-18
-0.5                      -0.3202481564154025      7.959550561797746        3.927538488920604E-7
-0.5                      -0.14049631283080455     8.062921348314601        3.927538488920604E-7
-0.5                      -0.32024815641540205     8.166292134831457        3.927538488920604E-7
-0.4999999999999999       -0.4999999999999999      8.062921348314601        1.1782615466762413E-24
-0.5000000000000001       -0.5000000000000001      8.26966292134831         9.43549824454187E-18
-0.4999999999999999       -0.4999999999999999      8.062921348314601        7.101507901656464E-7
-0.5                      -0.32024815641540205     8.166292134831457        7.101507901656464E-7
-0.5000000000000001       -0.5000000000000001      8.26966292134831         7.101507901656464E-7
-0.4999999999999999       -0.4999999999999999      8.476404494382017        3.6870457863242194E-19
-0.5                      0.17190073743383916      7.44269662921348         1.1762668130711566E-20
-0.5                      0.32024815641540183      7.339325842696625        1.411909894863411E-20
-0.4999999999999999       0.4999999999999999       7.235955056179771        9.81884720419606E-14
-0.5                      0.17190073743383893      7.235955056179772        8.384219021931191E-16
-0.5                      0.17190073743383893      7.235955056179772        3.9275384889598845E-10
-0.5                      0.32024815641540294      7.132584269662917        3.927538488940247E-10
-0.5                      0.32024815641540183      7.339325842696625        3.9275384889598845E-10
