% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              2453
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      -0.0998929845512101      11.748623853211008       6.54589814267008E-20
-0.5                      -0.30008917954065817     11.600917431192663       6.545897481534306E-6
-0.5000000000000001       -0.5000000000000001      11.697247706422019       6.545898136125034E-81
-0.5                      -0.5                     11.926605504587156       7.26594620450313E-14
-0.5                      0.5                      11.926605504587156       6.545910573329377E-18
-0.5                      0.10029250889335883      11.89577981651376        6.545897481540857E-11
-0.5                      0.10029250889335883      11.666422018348626       6.558989276497379E-11
-0.5                      0.10029250889335896      11.437064220183487       6.5458974815344E-14
-0.5                      0.3004458977032909       11.582568807339449       1.3091795617658501E-13
-0.5                      0.5                      11.467889908256879       7.200487229687878E-20
-0.5000000000000001       0.5000000000000001       11.697247706422019       1.3163806381263174E-17
-0.5                      0.30044589770329044      11.811926605504587       6.552443379015844E-11
-0.5                      0.30044589770329133      11.353211009174311       6.545897482254582E-27
-0.5                      0.5                      11.238532110091743       6.54589748873502E-27
-0.5                      0.30044589770329133      11.123853211009175       6.54589748880048E-27
-0.5                      -0.5                     11.467889908256879       1.3091794963068483E-5
-0.5                      -0.0998929845512101      11.51926605504587        6.545897488080208E-11
-0.5                      -0.30008917954065817     11.371559633027525       6.545962940509058E-6
-0.5                      -0.0998929845512101      11.289908256880736       6.545897481534375E-11
-0.5                      0.10029250889335896      11.207706422018349       6.545897488087603E-25
-0.5                      -0.0998929845512101      11.060550458715598       1.3091801508966538E-24
-0.5                      -0.30008917954065795     11.142201834862385       6.545897488080408E-22
-0.5                      -0.5                     11.238532110091743       6.545897494626133E-13
-0.5000000000000001       -0.5000000000000001      11.009174311926607       7.200493775585737E-41
-0.5                      0.10029250889335872      10.978348623853211       6.545897481534674E-37
-0.5000000000000001       0.5000000000000001       11.009174311926607       6.552444033605765E-20
-0.5                      0.30044589770328967      10.894495412844037       6.545897481534535E-23
-0.5                      0.10029250889335861      10.748990825688074       6.545897481534724E-36
-0.4999999999999999       0.4999999999999999       10.779816513761466       6.552444099065459E-20
-0.5                      0.30044589770329133      10.665137614678898       6.545897481534295E-10
-0.5000000000000001       0.5000000000000001       10.55045871559633        1.309311723435986E-9
-0.5                      0.3004458977032898       10.435779816513758       7.200553343252276E-9
-0.5                      -0.0998929845512102      10.831192660550458       6.5459040274974935E-25
-0.5                      -0.30008917954065817     10.91284403669725        6.545897546993428E-17
-0.4999999999999999       -0.4999999999999999      10.779816513761466       6.545897481534389E-17
-0.5                      -0.30008917954065795     10.683486238532108       6.545962940515684E-12
-0.5                      0.10029250889335861      10.519633027522934       6.545897481534282E-9
-0.5                      0.10029250889335861      10.290275229357796       6.612011052709136E-9
-0.5                      -0.09989298455121032     10.60183486238532        6.545897481534453E-21
-0.5                      -0.09989298455121043     10.372477064220181       7.200487295146853E-20
-0.5                      -0.3000891795406583      10.454128440366969       6.545897554200986E-12
-0.5                      -0.3000891795406584      10.224770642201833       6.546552137396153E-20
-0.4999999999999999       -0.4999999999999999      10.321100917431188       6.61790235383134E-22
-0.5000000000000001       -0.5000000000000001      10.55045871559633        6.545897482196113E-12
