% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              3445
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
1                         -0.011064518792658351    31.97674418604655        1.3091794963068913E-21
1                         -0.32595698747155866     32.945736434108554       6.545897481534385E-8
1                         -0.32595698747155843     32.55813953488374        6.545897481534539E-28
1                         -0.6629784937357823      33.139534883720955       7.200487884278054E-48
1                         -0.6629784937357772      32.75193798449615        7.200487229688305E-48
1                         0.6629784937357821       31.201550387596917       6.545897481534462E-18
1                         0.6629784937357808       30.81395348837212        6.545897612452377E-20
1                         0.32595698747155494      31.782945736434144       6.545897481534458E-22
1                         0.32595698747155355      31.395348837209312       7.200487229688613E-68
1                         -0.011064518792673672    31.58914728682173        6.545897481534453E-22
1                         -0.011064518792659683    31.20155038759691        6.545897481534436E-20
1                         -0.3259569874715549      31.782945736434144       6.545897481534453E-22
1                         -0.3259569874715629      32.17054263565894        6.545897481534752E-43
1                         -0.6629784937357808      32.36434108527134        6.545898215330141E-63
1                         -0.6629784937357823      31.976744186046542       6.545897488080835E-61
1                         0.6629784937357772       30.426356589147314       1.3098340860557153E-27
1                         0.6629784937357772       30.0387596899225         6.545897481534769E-44
1                         0.3259569874715631       31.00775193798452        6.54589748153474E-42
1                         0.325956987471558        30.620155038759716       6.552443379022682E-28
1                         -0.011064518792658795    30.813953488372125       6.545897481534436E-20
1                         -0.011064518792666568    30.426356589147314       6.545897481535124E-19
1                         -0.3259569874715631      31.00775193798452        6.545897481534436E-20
1                         -0.32595698747155355     31.395348837209312       7.20048729514722E-45
1                         -0.6629784937357723      31.58914728682173        6.546552071282662E-26
1                         -0.6629784937357821      31.201550387596917       6.545897481534512E-26
1                         0.6629784937357808       29.651162790697693       6.545897482261116E-22
1                         0.6629784937357823       29.263565891472894       6.617969128531672E-31
1                         0.3259569874715545       30.23255813953491        6.55309796877077E-28
1                         0.32595698747155794      29.84496124031009        6.611356456350086E-42
1                         -0.011064518792666789    30.038759689922497       6.545897481535124E-19
1                         -0.011064518792659017    29.65116279069769        6.545897488080513E-33
1                         -0.3259569874715545      30.23255813953491        6.545897481534469E-19
1                         -0.325956987471558       30.620155038759716       6.54591057332967E-40
1                         -0.6629784937357808      30.81395348837212        6.545897546993553E-26
1                         -0.6629784937357772      30.426356589147314       6.54590402743865E-34
1                         1                        29.069767441860492       1.3091796285340456E-30
1                         0.6629784937357772       28.87596899224809        6.545897481534246E-7
1                         1                        28.68217054263568        1.309179496306905E-26
1                         0.6629784937357808       28.488372093023283       6.612011046098025E-27
1                         0.32595698747156293      29.45736434108529        6.5458974815342805E-9
1                         0.32595698747155954      29.069767441860495       6.611356521808564E-7
1                         -0.011064518792656575    29.263565891472897       6.545904027431761E-9
1                         -0.011064518792664124    28.87596899224809        6.552443379015848E-12
1                         -0.325956987471558       29.84496124031009        6.54589754699359E-33
1                         -0.3259569874715629      29.45736434108529        6.5524433856273766E-24
1                         -0.6629784937357772      30.0387596899225         6.545897481534568E-30
1                         -0.6629784937357808      29.651162790697693       6.545904027497426E-24
1                         0.662978493735777        28.10077519379848        6.545897481599864E-14
1                         0.6629784937357772       27.71317829457366        6.545962940574673E-14
1                         0.32595698747155777      28.68217054263568        6.545897481534246E-7
1                         0.325956987471558        28.294573643410885       6.611356456349549E-4
1                         -0.01106451879266146     28.488372093023283       6.611356456349549E-4
1                         -0.01106451879266701     28.10077519379848        6.612011046097702E-4
1                         -0.32595698747155954     29.069767441860495       6.546552071282417E-8
1                         -0.32595698747155777     28.68217054263568        6.545897481540861E-12
1                         -0.6629784937357823      29.263565891472894       6.611356456349608E-8
1                         -0.6629784937357772      28.87596899224809        6.611356456349608E-8
1                         -1                       29.844961240310095       1.3091794963069147E-29
1                         -1                       29.45736434108529        1.309179496306957E-44
1                         1                        27.519379844961257       0.001309179496306842
0.9999999999999998        0.9999999999999998       27.131782945736447       0.0013091794963069716
1                         0.6629784937357772       27.325581395348852       6.545897481534203E-4
1                         0.6629784937357841       26.937984496124052       6.6113630087930835E-15
1                         0.3259569874715542       27.906976744186068       6.545897481599858E-14
1                         0.32595698747155466      27.519379844961257       6.546558683294544E-39
1                         -0.011064518792668343    27.71317829457366        6.545897481534405E-14
1                         -0.01106451879266479     27.32558139534884        6.611356456356229E-14
1                         -0.325956987471558       28.294573643410885       6.545897481534972E-8
1                         -0.3259569874715545      27.906976744186068       6.545897481534317E-8
1                         -0.32595698747155466     27.519379844961257       7.200487890823971E-7
1                         -0.6629784937357808      28.488372093023283       6.552515390499629E-21
1                         -0.6629784937357772      28.10077519379848        7.200552688662707E-21
1                         -1                       29.069767441860492       1.3091794963068709E-9
1                         1                        26.356589147286847       1.309179496306868E-8
1                         0.662978493735779        26.55038759689925        6.5459040928907974E-9
1                         0.6629784937357772       26.162790697674446       6.545897546993258E-9
1                         0.3259569874715562       26.35658914728685        1.309179509464864E-16
1                         0.3259569874715613       27.131782945736443       6.545897481534445E-21
1                         0.3259569874715629       26.744186046511654       6.5458974815344075E-18
1                         -0.01106451879265391     26.937984496124045       6.545904027431889E-18
1                         -0.011064518792661682    26.550387596899256       6.545897547000582E-18
1                         -0.3259569874715613      27.131782945736443       7.200487890824626E-7
1                         -0.3259569874715629      26.744186046511654       6.545898136123996E-7
1                         -0.6629784937357772      27.71317829457366        6.552443379015945E-19
1                         -0.6629784937357772      27.325581395348852       7.200487229695527E-7
1                         -1                       27.906976744186068       1.3091794963069018E-21
1                         0.6629784937357808       25.775193798449635       1.3091802883604752E-17
1                         0.6629784937357788       25.387596899224828       6.545962940509686E-5
1                         -0.011064518792665679    26.16279069767444        6.545897481535163E-17
1                         0.325956987471558        25.968992248062033       7.200487302353898E-17
1                         0.32595698747155954      25.581395348837233       1.9637699645162435E-17
1                         -0.011064518792660351    25.77519379844963        6.545897481534221E-5
1                         -0.325956987471558       25.968992248062033       6.611363002248396E-4
1                         -0.3259569874715562      26.35658914728685        6.552444033606199E-4
1                         -0.6629784937357841      26.937984496124052       6.545904093552011E-14
1                         -0.662978493735779       26.55038759689925        7.200552695273828E-6
1                         -1                       27.519379844961257       1.3091794963068821E-18
1                         1                        25.193798449612423       1.3222726004494187E-7
1                         1                        24.806201550387616       2.6183616240644936E-7
1                         0.6629784937357779       25.000000000000018       6.552508845191053E-5
1                         0.32595698747155694      25.193798449612427       6.545962940509752E-5
1                         1                        24.418604651162813       1.309180818591497E-7
1                         0.6629784937357788       24.61240310077521        6.546559337360191E-8
1                         0.32595698747155694      24.806201550387616       6.552444040151503E-12
1                         -0.011064518792663014    25.387596899224828       0.0013746391257119389
1                         -0.011064518792665012    25.00000000000002        6.545897488146301E-10
1                         -0.32595698747155977     25.581395348837233       0.001381185023193466
1                         -0.3259569874715571      25.193798449612427       0.001309179502852739
1                         -0.3259569874715571      24.806201550387616       6.545904092891539E-15
1                         -0.6629784937357772      26.162790697674446       6.545898208196306E-4
1                         -0.6629784937357808      25.775193798449635       6.546559271835087E-6
1                         -1                       26.744186046511654       1.3091794963068464E-5
1                         -1                       26.356589147286847       1.3091796285470672E-5
1                         0.6629784937357788       24.224806201550404       6.742935541691603E-19
1                         0.6629784937357814       23.8372093023256         7.920536083574625E-21
1                         0.3259569874715576       24.418604651162813       6.545898797980413E-12
1                         -0.011064518792663902    24.61240310077521        1.381249965042502E-20
1                         0.32595698747156027      24.031007751938          1.3092456164827927E-14
1                         -0.011064518792662126    24.224806201550404       1.3092463365315877E-14
1                         -0.32595698747155777     24.418604651162813       6.546552071938479E-15
1                         -0.662978493735779       25.387596899224828       7.2004878842781494E-12
1                         -0.6629784937357781      25.00000000000002        6.5458974880808666E-12
1                         -0.662978493735779       24.61240310077521        6.546552071282515E-11
1                         0.6629784937357763       23.449612403100797       6.545897481534288E-5
1.0000000000000002        1.0000000000000002       22.868217054263592       1.3104886758031706E-11
1                         0.6629784937357823       23.06201550387599        6.54589813677869E-5
1                         -0.01106451879265924     23.837209302325604       1.963769905726871E-14
1                         0.3259569874715583       23.25581395348839        6.545897482188811E-5
1                         0.325956987471558        23.643410852713203       6.545898137433355E-15
1                         -0.0110645187926659      23.449612403100794       1.3091794965033139E-14
1                         -0.325956987471558       23.643410852713203       6.55244992491338E-11
1                         -0.32595698747156043     24.031007751938002       6.612011046163427E-19
1                         -0.662978493735779       24.224806201550404       6.545897546993402E-11
1                         -0.6629784937357814      23.8372093023256         6.5465520843743615E-19
1                         -1                       24.418604651162813       1.3091794963068853E-10
1                         0.6629784937357758       22.674418604651187       7.2004878849321E-12
1                         1                        22.09302325581397        1.4400975768568487E-24
1                         0.6629784937357797       22.28682170542637        1.309179496962128E-12
1                         0.32595698747155527      22.48062015503878        1.3157253945091212E-12
1                         0.32595698747155794      22.868217054263592       6.546552725878809E-15
1                         -0.011064518792659461    23.06201550387599        6.5458981361247765E-15
1                         -0.011064518792668121    22.674418604651187       6.611356462895573E-13
1                         -0.32595698747155755     22.868217054263592       7.207046225510021E-4
1                         -0.32595698747155843     23.25581395348839        6.553753213757086E-7
1                         -0.6629784937357763      23.449612403100794       1.3098347478517948E-10
1                         -0.6629784937357823      23.06201550387599        7.207701463302026E-4
1.0000000000000002        -1.0000000000000002      23.643410852713203       1.3106195950619993E-18
1                         0.6629784937357797       21.899224806201566       6.54589748154153E-13
1.0000000000000002        1.0000000000000002       21.317829457364358       1.3091794963069322E-31
1                         0.662978493735779        21.511627906976763       6.545897481534399E-18
1                         0.3259569874715585       21.705426356589165       6.61135646289557E-13
1                         0.3259569874715593       22.09302325581397        1.3157254593134948E-12
1                         -0.011064518792663014    22.28682170542637        6.545897547058837E-9
1                         -0.01106451879266146     21.899224806201566       6.545963595099582E-15
1                         -0.3259569874715593      22.09302325581397        6.545962940509735E-4
1                         -0.3259569874715553      22.48062015503878        0.0013091860428589893
1                         -0.6629784937357758      22.674418604651184       0.0020292943328401787
1                         -0.6629784937357797      22.28682170542637        0.0019637692444602786
1.0000000000000002        -1.0000000000000002      22.868217054263592       1.3091794963199585E-7
0.9999999999999998        0.9999999999999998       20.93023255813955        1.3091794963068496E-6
1                         0.6629784937357781       21.124031007751952       6.611356457011351E-5
1                         0.6629784937357812       20.736434108527153       7.200487229687682E-7
1                         0.3259569874715593       20.93023255813955        6.552508838651841E-5
1                         0.3259569874715573       21.31782945736436        6.545962941170824E-5
1                         -0.011064518792663014    21.51162790697676        6.545898142670003E-15
1                         -0.01106451879266368     21.124031007751952       6.5465520778938085E-6
1                         -0.32595698747155694     21.317829457364358       6.676822631783759E-4
1                         -0.325956987471558       21.705426356589168       6.611357111004826E-4
1                         -0.6629784937357797      21.899224806201566       6.545897553545722E-11
1                         -0.6629784937357781      21.51162790697676        6.611363656902963E-4
1                         -1                       22.48062015503878        0.0013091794963068536
1                         -1                       22.09302325581397        1.3091927203289992E-26
1                         0.6629784937357788       20.348837209302353       6.545897546993331E-6
1                         1                        20.155038759689944       1.3091795094117578E-5
1                         0.6629784937357779       19.961240310077535       6.54589754705879E-6
1                         0.3259569874715571       20.155038759689944       6.545897482267649E-16
1                         0.32595698747156         20.54263565891475        6.54655207128244E-4
1                         -0.011064518792659017    20.73643410852715        0.001309180150896598
1                         -0.01106451879266257     20.348837209302353       0.001309186042204984
1                         -0.3259569874715602      20.54263565891475        6.545969486413051E-4
1                         -0.32595698747156066     20.93023255813955        1.963841249404579E-5
1                         -0.662978493735779       21.124031007751952       1.315797398798215E-5
1                         -0.6629784937357814      20.736434108527153       1.3157260485745729E-5
1                         0.6629784937357788       19.573643410852732       6.611356457010872E-8
1                         1                        19.379844961240327       1.3091795093999616E-9
1                         1                        18.99224806201552        1.5711463149724794E-41
1                         0.6629784937357788       19.186046511627925       6.617903009082024E-8
1                         0.3259569874715576       19.379844961240327       6.545898142676456E-8
1                         0.32595698747155694      19.767441860465134       6.612076505138854E-20
1                         -0.011064518792664568    19.96124031007754        6.545969551865534E-8
1                         -0.011064518792663902    19.573643410852732       6.54589748808016E-8
1                         -0.3259569874715571      19.767441860465134       6.611363722296499E-6
1                         -0.3259569874715573      20.155038759689944       7.207033847218639E-6
1                         -0.662978493735779       20.348837209302353       6.545962947055014E-7
1                         -0.6629784937357781      19.96124031007754        7.200552695209101E-6
0.9999999999999998        -0.9999999999999998      20.93023255813955        1.309179522503665E-7
1                         -1                       20.54263565891475        1.309310414256496E-11
1                         0.662978493735779        18.798449612403118       6.546552136742037E-7
1                         1                        18.604651162790717       1.440097576986446E-16
0.9999999999999998        0.9999999999999998       18.217054263565906       1.3091794963344699E-5
1                         0.6629784937357774       18.410852713178308       6.545897481672355E-6
1                         0.32595698747155666      18.604651162790717       6.545962940509134E-7
1                         0.3259569874715575       18.99224806201552        6.546558748098494E-7
1                         -0.011064518792663902    19.186046511627925       7.26660079556706E-13
1                         -0.011064518792663902    18.798449612403118       7.200487884998323E-12
1                         -0.32595698747155755     18.99224806201552        6.546552077894453E-10
1                         -0.325956987471558       19.379844961240327       6.611356462961018E-12
1                         -0.662978493735779       19.573643410852732       6.552443392114258E-12
1                         -0.662978493735779       19.186046511627925       6.545904027497228E-10
1                         -1                       20.155038759689944       1.3091794963069916E-10
1                         -1                       19.767441860465134       1.3093104143875403E-10
1                         0.662978493735779        18.0232558139535         6.617902353905083E-6
1                         1                        17.829457364341096       1.3091925882327361E-8
1                         0.6629784937357802       17.63565891472869        6.611423224503905E-7
1                         0.3259569874715585       17.829457364341096       7.266608001292136E-6
1                         0.3259569874715571       18.217054263565903       6.54596359601656E-8
1                         -0.011064518792665456    18.410852713178308       7.200487295866954E-11
1                         -0.011064518792663238    18.023255813953494       6.553098629908077E-6
1                         -0.3259569874715571      18.217054263565903       6.611357177059479E-9
1                         -0.3259569874715571      18.604651162790717       6.54590409361088E-11
1                         -0.6629784937357792      18.798449612403118       6.546624737296916E-4
1                         -0.6629784937357779      18.410852713178308       6.547206733108231E-9
1                         -1                       18.99224806201552        0.0013093105451757313
1                         0.6629784937357797       17.248062015503894       6.545898137433134E-4
1                         1                        17.05426356589149        1.3091794963068496E-6
1                         1                        16.666666666666682       0.0013104889376393226
1                         0.6629784937357781       16.860465116279084       0.001309834151515416
1                         0.3259569874715575       17.05426356589149        0.0013092456753964997
1                         0.32595698747156066      17.441860465116292       6.553104581429538E-4
1                         -0.011064518792660351    17.63565891472869        6.546552138057814E-6
1                         -0.011064518792661238    17.248062015503894       6.612672182463511E-8
1                         -0.32595698747156066     17.441860465116292       6.545963137560241E-4
1                         -0.32595698747155866     17.829457364341096       6.54596294118987E-4
1                         -0.6629784937357788      18.0232558139535         7.20703325947564E-13
1                         -0.6629784937357802      17.635658914728694       6.545897482195408E-4
1                         -1                       18.604651162790717       0.0013093236382785778
1                         0.6629784937357797       16.472868217054284       6.545898790721624E-4
1                         1                        16.279069767441875       2.6196681721101837E-10
1                         1                        15.891472868217072       1.3091796274866554E-13
1                         0.6629784937357797       16.085271317829474       6.545898928179004E-14
1                         0.3259569874715589       16.279069767441875       6.545897481534216E-4
1                         0.3259569874715582       16.666666666666682       6.552443379028838E-4
1                         -0.01106451879266368     16.860465116279084       1.3091801509038692E-6
1                         -0.011064518792662126    16.472868217054277       6.553752565057954E-4
1                         -0.3259569874715582      16.666666666666682       7.20116145719439E-7
1                         -0.32595698747155755     17.05426356589149        7.266155673223143E-7
1                         -0.6629784937357797      17.248062015503894       6.617908906281107E-6
1                         -0.6629784937357781      16.860465116279084       6.677470748293366E-4
1                         -1                       17.829457364341096       1.3354941364112391E-20
1                         -1                       17.441860465116292       1.3235804708985045E-19
1                         1                        15.503875968992265       1.3222726018921604E-11
1                         0.662978493735779        15.69767441860467        6.545897481540856E-4
1                         1                        15.116279069767462       0.001310488690467273
1                         0.6629784937357808       15.310077519379863       6.552443451754582E-4
1                         0.32595698747155916      15.503875968992265       6.546552072009653E-4
1                         0.32595698747155893      15.891472868217072       6.54590402757065E-8
1                         -0.01106451879266146     16.085271317829474       6.547861250778677E-4
1                         -0.011064518792661682    15.69767441860467        6.54590402750375E-8
1                         -0.32595698747155843     15.891472868217068       6.677470151831028E-6
1                         -0.32595698747155843     16.279069767441875       2.618432306665577E-7
1                         -0.6629784937357797      16.472868217054284       6.545898862849622E-4
1                         -0.6629784937357797      16.085271317829474       6.552574951562632E-9
1                         -1                       17.05426356589149        2.6183603161954735E-5
1                         -1                       16.666666666666682       0.001322271436745961
1                         0.6629784937357763       14.922480620155056       6.552443386230081E-4
1                         1                        14.72868217054265        0.0013091926014698432
1                         0.6629784937357814       14.534883720930248       7.279700450902796E-8
1.0000000000000002        1.0000000000000002       14.341085271317848       1.3105043990490434E-8
1                         0.32595698747155705      14.728682170542648       0.0013092450207472543
1                         0.32595698747155755      15.116279069767463       0.0013091795617797125
1                         -0.011064518792661016    15.310077519379867       6.545963601724058E-15
1                         -0.011064518792667233    14.922480620155055       0.00196376930993241
1                         -0.32595698747155755     15.116279069767463       6.611357111202475E-4
1                         -0.32595698747156        15.503875968992265       6.5465520778938085E-6
1                         -0.662978493735779       15.69767441860467        6.55310452127276E-6
1                         -0.6629784937357808      15.310077519379863       6.552510219175715E-8
1                         -1                       16.279069767441875       1.3224153011480855E-10
1                         -1                       15.891472868217072       1.310490128992438E-8
1                         0.6629784937357777       14.147286821705446       6.545976039577835E-5
1                         0.662978493735781        13.759689922480637       6.546552156518576E-5
1                         1                        13.565891472868238       1.4400987970239136E-17
1                         0.3259569874715584       13.953488372093037       1.3093104889458913E-4
1                         0.32595698747155977      14.34108527131785        6.553183065431194E-5
1                         -0.011064518792659683    14.534883720930244       6.546552136747925E-7
1                         -0.01106451879266368     14.147286821705444       6.54656583147902E-5
1                         -0.32595698747156066     14.34108527131785        7.201142547339645E-7
1                         -0.3259569874715571      14.728682170542646       0.0013164519884226414
1                         -0.6629784937357763      14.922480620155056       6.617968467533764E-4
1                         -0.6629784937357814      14.534883720930248       6.553163427747293E-4
1                         -1                       15.503875968992265       1.3093236382785754E-7
1                         -1                       15.116279069767462       1.3091926011937415E-7
1                         0.6629784937357779       13.37209302325583        6.545897482916224E-4
1                         1                        13.178294573643429       1.3235806030195653E-14
1                         0.6629784937357777       12.984496124031022       6.611363729576266E-4
0.9999999999999998        0.9999999999999998       12.790697674418618       1.3091808056316648E-5
1                         0.3259569874715551       13.178294573643429       6.611429188478363E-4
1                         0.3259569874715593       13.565891472868238       7.266692509560554E-8
1                         -0.011064518792659905    13.759689922480636       7.266621813206553E-8
1                         -0.01106451879266479     13.372093023255838       7.266602240907637E-8
1                         -0.3259569874715593      13.565891472868236       1.3098341543352706E-5
1                         -0.32595698747155755     13.95348837209304        1.3091860494703438E-5
1                         -0.6629784937357777      14.147286821705446       7.265952751788954E-5
1                         -0.662978493735781       13.75968992248064        1.3098340874957563E-5
1                         -1                       14.72868217054265        1.3091794964392074E-6
1.0000000000000002        -1.0000000000000002      14.341085271317848       1.3222726005935836E-4
1                         0.6629784937357802       12.596899224806213       1.3753663906985435E-5
1                         1                        12.403100775193817       1.3224022354059276E-6
1                         0.6629784937357783       12.209302325581413       1.375306167133271E-5
1                         1                        12.01550387596901        1.4401249400162767E-4
1                         0.3259569874715602       12.403100775193815       6.612019688194592E-4
1                         0.32595698747155794      12.790697674418613       6.61150256811936E-4
1                         -0.011064518792667233    12.984496124031017       6.676946414580709E-4
1                         -0.011064518792658573    12.596899224806213       0.001315732083768328
1                         -0.325956987471558       12.790697674418613       1.3091808121698383E-5
1                         -0.32595698747155555     13.178294573643429       1.3093117904011686E-5
1                         -0.6629784937357781      13.372093023255832       6.619225288228405E-6
1                         -0.6629784937357779      12.984496124031022       7.213781954738663E-7
1.0000000000000002        -1.0000000000000002      13.95348837209304        1.3222726007244858E-4
1                         -1                       13.565891472868238       1.3091797594523268E-8
1                         0.6629784937357786       11.821705426356605       7.272505850346142E-4
1.0000000000000002        1.0000000000000002       11.627906976744203       1.3222987867900522E-4
1                         0.6629784937357791       11.4341085271318         0.0013099002658772143
1                         1                        11.240310077519394       1.310645934588408E-6
1                         0.32595698747155893      11.627906976744201       0.002030609470419642
1                         0.32595698747155616      12.015503875969008       0.0013098996171014737
1                         -0.011064518792663238    12.209302325581413       0.001309244961900283
1                         -0.01106451879266479     11.821705426356601       6.612076643192465E-4
1                         -0.32595698747155755     12.015503875969008       6.61135652187565E-6
1                         -0.32595698747156        12.403100775193812       6.618556944240453E-4
1                         -0.6629784937357802      12.596899224806215       6.618563620409135E-4
1                         -0.6629784937357792      12.209302325581412       7.273146692459325E-7
1                         -1                       13.178294573643429       1.4400987564262184E-6
0.9999999999999998        -0.9999999999999998      12.790697674418618       0.0013237127122977582
1                         0.6629784937357786       11.046511627906991       0.00130918154524477
1.0000000000000002        1.0000000000000002       10.85271317829459        1.3092056799099997E-6
1                         0.6629784937357792       10.658914728682184       6.546617530996975E-7
1                         1                        10.465116279069782       1.3091794963212636E-6
1                         0.3259569874715582       10.852713178294588       0.0020953575659979962
1                         0.32595698747155655      11.240310077519394       0.0021026162403721977
1                         -0.011064518792662126    11.434108527131798       0.001381976430062057
1                         -0.011064518792665012    11.046511627906987       0.0013818592520108
1                         -0.3259569874715573      11.240310077519393       6.553176526747938E-4
1                         -0.3259569874715582      11.627906976744201       1.3878618387627746E-5
1                         -0.6629784937357786      11.821705426356605       6.553818018927054E-6
1                         -0.6629784937357792      11.434108527131798       8.57774406851584E-6
1                         -1                       12.403100775193817       0.001322404840670459
1                         -1                       12.01550387596901        1.4531892409007627E-8
1                         0.6629784937357783       10.271317829457377       6.684023132045786E-5
0.9999999999999998        0.9999999999999998       10.077519379844974       1.4533230418075137E-6
1                         0.6629784937357792       9.88372093023257         2.1150522169366125E-4
1                         1                        9.689922480620169        1.4534643401289133E-4
1                         0.6629784937357792       9.496124031007763        2.245321609629503E-4
1                         0.325956987471558        10.077519379844974       1.9703826452142868E-4
1                         0.3259569874715573       10.465116279069782       7.855151025172221E-4
1                         -0.011064518792662126    10.658914728682184       0.0013746594913233762
1                         -0.011064518792664568    10.271317829457377       6.612280817603737E-6
1                         -0.3259569874715571      10.46511627906978        7.345164663163417E-6
1                         -0.3259569874715582      10.852713178294588       6.631649532108163E-6
1                         -0.6629784937357786      11.046511627906991       0.0013825596617366698
1                         -0.6629784937357792      10.658914728682184       7.358897950116124E-4
1.0000000000000002        -1.0000000000000002      11.627906976744203       1.3117978580487418E-6
1                         -1                       11.240310077519394       0.00144284803207369
1                         1                        9.302325581395362        0.001480708340541209
1                         0.6629784937357786       9.108527131782957        0.0021733754958724403
1                         1                        8.914728682170555        0.0014664255720437433
1                         0.6629784937357792       8.72093023255815         0.0014467753303950522
1                         0.3259569874715575       9.302325581395358        0.0021680019753145857
1                         0.32595698747155777      9.689922480620167        0.0014616995768137679
1                         -0.011064518792661904    9.883720930232567        6.617969261427616E-4
1                         -0.01106451879266479     9.496124031007763        0.0013752938531283688
1                         -0.011064518792662792    9.108527131782953        0.001440759957023716
1                         -0.32595698747155777     9.689922480620167        6.618689447810672E-4
1                         -0.325956987471558       10.077519379844974       1.4486752621476063E-5
1                         -0.6629784937357783      10.271317829457377       1.5128885525348253E-5
1                         -0.6629784937357792      9.88372093023257         6.820969918782666E-4
1.0000000000000002        -1.0000000000000002      10.85271317829459        0.0028841224303639925
1                         -1                       10.465116279069782       1.3497640620016804E-4
1                         1                        8.527131782945748        0.002893303196916598
1                         1                        8.139534883720941        0.0015854440069391195
1                         0.6629784937357786       8.333333333333345        0.0015775772736233722
1                         0.6629784937357786       7.945736434108536        7.227542230703803E-4
1                         0.32595698747155916      8.527131782945746        0.0021012399203981344
1                         0.3259569874715582       8.914728682170553        0.0033456745338394833
1                         -0.011064518792662792    8.720930232558146        0.0019776617469067824
1                         -0.011064518792662126    8.333333333333343        6.63461554960856E-4
1                         -0.3259569874715582      8.914728682170553        0.0013237258578483694
1                         -0.32595698747155755     9.302325581395358        0.001316584223537853
1                         -0.6629784937357792      9.496124031007763        0.0019849138760423975
1                         -0.6629784937357786      9.108527131782957        0.001317888297882882
0.9999999999999998        -0.9999999999999998      10.077519379844974       1.309310414284114E-5
1                         -1                       9.689922480620169        0.0013484548943010644
1                         1                        7.751937984496134        0.0014940620998483113
1                         1                        7.364341085271327        0.0026710292606124627
1                         0.6629784937357792       7.55813953488373         0.0014206002422989666
1                         0.6629784937357786       7.170542635658922        0.004669288662897634
1                         0.3259569874715575       7.75193798449613         0.00198544612420478
1                         0.3259569874715562       8.13953488372094         0.002104522545277415
1                         -0.011064518792665456    7.945736434108536        0.0013243889088812787
1                         -0.01106451879266368     7.558139534883724        6.684169239751799E-4
1                         -0.3259569874715562      8.13953488372094         0.0013892569285299482
1                         -0.32595698747155916     8.527131782945746        0.0013363012077564583
1                         -0.6629784937357792      8.72093023255815         6.685410935057647E-4
1                         -0.6629784937357786      8.333333333333345        0.0013294733189673457
1                         -1                       9.302325581395362        0.002619669638536482
1                         -1                       8.914728682170555        0.0013106223561363303
1                         1                        6.9767441860465205       0.001323764174847544
1                         1                        6.5891472868217145       0.0026340851226229465
1                         0.6629784937357792       6.782945736434115        0.0046765491060309404
1                         0.6629784937357792       6.395348837209308        0.0033608373676345823
1                         0.3259569874715575       6.976744186046519        0.00462429981734078
1                         0.3259569874715582       7.364341085271323        0.0027107314468749386
1                         -0.011064518792662792    7.1705426356589195       0.001390613487362423
1                         -0.011064518792663462    6.782945736434113        8.801706852843327E-4
1                         -0.3259569874715582      7.364341085271323        8.006959029677438E-6
1                         -0.32595698747155755     7.75193798449613         1.4541195719996168E-4
1                         -0.6629784937357786      7.945736434108536        0.001454636808067275
1                         -0.6629784937357792      7.55813953488373         7.307338121642776E-4
1                         -1                       8.527131782945748        1.441422364549488E-6
1                         -1                       8.139534883720941        0.0013237129757178046
1                         1                        6.2015503875969085       0.0028946223263238637
1                         1                        5.813953488372103        0.0034210304672252882
1                         0.6629784937357792       6.007751937984504        0.0024360194464596876
1                         0.6629784937357783       5.6201550387597          0.0030612231820230248
1                         0.32595698747155943      6.201550387596904        0.0035441305669039976
1                         0.3259569874715585       6.58914728682171         0.004297685514254495
1                         -0.011064518792660794    6.395348837209308        0.002299079205019072
1                         -0.011064518792661904    6.0077519379845015       0.0027646172080955603
1                         -0.32595698747155843     6.58914728682171         6.554580243681864E-4
1                         -0.32595698747155755     6.976744186046519        6.76984737725934E-5
1                         -0.6629784937357786      7.170542635658922        8.007285035211839E-5
1                         -0.6629784937357792      6.782945736434115        0.0020301741952862113
1                         -1                       7.751937984496134        0.002636818557181512
1                         -1                       7.364341085271327        0.0014728455407175987
1                         1                        5.426356589147294        0.0014574061356835005
1                         0.6629784937357792       5.23255813953489         0.0021819723278295915
1.0000000000000002        1.0000000000000002       5.038759689922489        0.0013238712421507202
1                         0.6629784937357792       4.844961240310086        0.002770979554042588
1                         0.3259569874715573       5.4263565891472965       0.0022160903900098673
1                         0.3259569874715582       5.813953488372101        0.0021429007024714917
1                         -0.011064518792662126    5.6201550387596955       0.0028694750115904424
1                         -0.011064518792664346    5.23255813953489         8.225199338233381E-4
1                         -0.32595698747155666     5.813953488372098        0.0035526841573812022
1                         -0.3259569874715593      6.201550387596905        0.0026940456994948166
1                         -0.6629784937357792      6.395348837209308        0.0033545338123821887
1                         -0.6629784937357792      6.007751937984504        0.0034231413051058917
1                         -1                       6.9767441860465205       0.0014533385282123497
1                         -1                       6.5891472868217145       0.004073266024963973
1.0000000000000002        1.0000000000000002       4.651162790697682        0.004112187914907885
1                         1                        4.263565891472875        0.0027929030202169147
1                         0.6629784937357786       4.457364341085279        0.001467756096756443
1                         0.6629784937357792       4.069767441860472        0.0010333783412536737
1                         0.3259569874715582       4.651162790697683        0.002949863738464882
1                         0.32595698747155843      5.038759689922487        0.0036763421313405708
